Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,370,22.2,-,4192,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,380,23.2,-,5240,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,385,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,390,20.35,-,2870,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,400,22.2,-,13813,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,405,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,410,18,-,1508,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,420,17,-,2545,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,425,5.1,-,2,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,430,9.7,-,1138,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,440,14,-,1155,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,450,12.55,-,7225,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,460,7.55,-,792,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,470,9,-,504,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,480,6.55,-,499,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,490,5.2,-,307,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,500,5.55,-,6382,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,510,4.85,-,258,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,520,1,-,202,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,530,3.3,-,74,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,540,4,-,79,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,550,3.2,-,2976,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,560,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,570,1.5,-,1,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,580,2.25,-,8,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,590,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,600,2.5,-,1850,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,650,1.65,-,639,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,700,1.3,-,576,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,710,1,-,1,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,720,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,750,1,-,294,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,760,0.9,-,11,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,230,1.8,-,10,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,240,1.8,-,2,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,250,2.3,-,2900,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,260,3.4,-,25,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,280,4.9,-,1347,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,290,12,-,196,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,295,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,300,9.25,-,12269,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,310,15.1,-,964,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,320,16.85,-,3144,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,330,22.2,-,4618,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,340,24.3,-,5975,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,345,33.2,-,7,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,350,31.5,-,8286,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,360,38.35,-,1731,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,370,40.2,-,755,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,380,51,-,668,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,390,53,-,107,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,400,55,-,943,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,405,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,410,77,-,29,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,420,85.8,-,78,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,430,94.25,-,55,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,440,110,-,44,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,450,114,-,161,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,460,123,-,18,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,470,135.55,-,3,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,480,139.8,-,1,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,490,149.3,-,1,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,500,152,-,41,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,510,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,520,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,530,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,540,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,550,206.55,-,12,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,560,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,570,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,580,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,350,31.1,-,1,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,400,15.6,-,5,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,500,14,-,1,1250 mmBtu
2023,January,2023-01-03,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,300,20.05,-,17,1250 mmBtu
2023,January,2023-01-04,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6400,6039,50085,100 BBL
2023,January,2023-01-04,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6442,6039,2842,100 BBL
2023,January,2023-01-04,FUTCOM,CRUDEOIL,2023-03-20,1 BBL,N.A.,N.A.,6299,6039,3,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,3950,2518.5,-,2,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5500,-,-,-,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5600,-,-,-,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5700,-,-,-,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5800,440,-,6,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5900,356.8,-,35,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6000,485,-,4931,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6100,413.2,-,14337,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6150,234.5,-,33,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6200,352.8,-,42996,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6250,258,-,76,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6300,301.1,-,43484,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6350,207.5,-,11,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6400,229,-,34184,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6450,226.1,-,20,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6500,181.4,-,39248,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6550,117.2,-,7,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6600,150,-,24111,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6650,120,-,38,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6700,122.9,-,17481,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6750,90.1,-,14,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6800,96.8,-,14807,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6900,74,-,6847,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6950,47.8,-,1,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7000,59,-,24327,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7100,40.8,-,3784,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7200,36,-,1837,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7250,-,-,-,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7300,25.2,-,407,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7400,15.1,-,236,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7500,15,-,2407,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7600,12.2,-,6,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7700,7.7,-,5,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7800,-,-,-,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8000,7.5,-,955,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8500,5.6,-,3049,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,9000,4.6,-,3675,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,4000,9,-,256,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,4500,6,-,543,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5000,9.5,-,2053,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5100,-,-,-,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5300,24,-,62,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5400,20.7,-,414,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5500,24,-,10696,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5600,29.2,-,2668,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5700,42.3,-,6348,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5800,53,-,13951,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5900,68,-,14175,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6000,87.3,-,44736,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6050,190.6,-,2,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6100,115,-,25201,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6150,241.3,-,17,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6200,143,-,38851,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6250,267.6,-,2,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6300,195.2,-,23184,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6350,-,-,-,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6400,232,-,12567,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6450,-,-,-,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6500,282,-,5801,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6550,348.8,-,3,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6600,321.3,-,1843,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6650,375.3,-,1,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6700,419.2,-,546,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6750,-,-,-,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6800,498.6,-,24,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6850,-,-,-,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6900,577,-,7,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7000,776.1,-,67,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7500,1311,-,2,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7000,144.1,-,5,100 BBL
2023,January,2023-01-04,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6000,-,-,-,100 BBL
2023,January,2023-01-04,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,335.4,345.9,71365,1250 mmBtu
2023,January,2023-01-04,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,316.9,345.9,9967,1250 mmBtu
2023,January,2023-01-04,FUTCOM,NATURALGAS,2023-03-28,1 mmBtu,N.A.,N.A.,314.5,345.9,608,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,300,47.2,-,331,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,310,39.5,-,34,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,320,36.05,-,410,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,330,29.05,-,4679,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,335,30.6,-,4,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,340,26,-,8478,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,345,24.75,-,14,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,350,22.4,-,15915,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,355,29.2,-,3,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,360,18.8,-,4700,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,370,15.95,-,4251,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,380,13.65,-,7255,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,385,-,-,-,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,390,11.3,-,2570,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,400,9.6,-,12388,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,405,-,-,-,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,410,8.55,-,1191,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,420,6.45,-,1574,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,425,1.1,-,2,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,430,6.7,-,798,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,440,5.55,-,775,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,450,5.9,-,4272,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,460,5.3,-,391,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,470,4.45,-,166,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,480,3.95,-,152,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,490,3.45,-,104,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,500,3.65,-,5163,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,510,3.25,-,141,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,520,2.85,-,224,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,530,1,-,62,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,540,2.55,-,67,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,550,2.2,-,1696,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,560,-,-,-,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,570,1.5,-,5,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,580,2.6,-,4,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,590,-,-,-,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,600,1.6,-,1017,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,650,1.2,-,409,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,700,0.95,-,276,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,720,-,-,-,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,750,0.7,-,218,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,760,0.7,-,4,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,230,1.5,-,16,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,250,2.35,-,1879,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,260,3.8,-,47,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,280,7.5,-,1364,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,290,9.75,-,522,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,295,-,-,-,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,300,11,-,10553,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,310,16.1,-,1266,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,320,19.3,-,4815,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,330,24,-,6849,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,340,29.35,-,7031,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,345,32.9,-,15,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,350,37.1,-,6162,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,360,44.1,-,995,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,370,50.05,-,300,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,380,59.3,-,99,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,390,65.55,-,35,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,400,75.25,-,521,1250 mmBtu
2023,January,2023-01-04,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,405,80,-,1,1250 mmBtu
