Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,387.8,-,12,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,495,-,1,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,5000,565.8,-,1,100 BBL
2021,March,2021-03-30,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,193.1,191.2,173073,1250 mmBtu
2021,March,2021-03-30,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,198,191.2,4124,1250 mmBtu
2021,March,2021-03-30,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,201.3,191.2,93,1250 mmBtu
2021,March,2021-03-31,FUTCOM,COTTON,2021-03-31,1 BALES,N.A.,N.A.,21260,21700,33,25 BALES
2021,March,2021-03-31,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21460,21700,2848,25 BALES
2021,March,2021-03-31,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21600,21700,309,25 BALES
2021,March,2021-03-31,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4471,4386,125307,100 BBL
2021,March,2021-03-31,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4477,4386,1001,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4000,535.1,-,2,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4100,454.8,-,8,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4200,366.1,-,32,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4300,293.3,-,166,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4400,217.8,-,1696,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4450,-,-,-,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4500,165,-,3179,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4600,113,-,1894,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4650,-,-,-,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,80,-,1009,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4750,106,-,2,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,60,-,715,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4850,-,-,-,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,39.5,-,274,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,28.9,-,231,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5100,18.7,-,2,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,-,-,-,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5400,-,-,-,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3400,-,-,-,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3800,16.1,-,4,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3900,41.1,-,5,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4000,51,-,445,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4100,63.2,-,473,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4200,84.5,-,1081,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4300,110.4,-,1335,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4400,142.1,-,2866,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4450,176.7,-,1,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,172,-,1520,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,242,-,190,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,290.4,-,18,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,429.1,-,9,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,460,-,1,100 BBL
2021,March,2021-03-31,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,5000,539.8,-,19,100 BBL
2021,March,2021-03-31,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,193.7,191.8,165087,1250 mmBtu
2021,March,2021-03-31,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,198,191.8,4181,1250 mmBtu
2021,March,2021-03-31,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,201.3,191.8,128,1250 mmBtu
