Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5300,-,-,-,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5400,0.2,-,22,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,1.9,-,290,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,1.6,-,157,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,4.7,-,660,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,9,-,2735,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,5,-,14033,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5950,11.5,-,24,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,23.2,-,43332,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6050,97.6,-,30,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,62.4,-,13987,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,105.3,-,6,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,136.3,-,1746,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,-,-,-,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,233.9,-,185,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6350,-,-,-,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,340.1,-,101,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6450,-,-,-,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,439,-,25,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6600,530,-,7,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6800,738,-,1,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,615,-,33,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,519.9,-,1,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,475,-,1,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,375.1,-,13,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,294.3,-,1048,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,198.2,-,5818,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,239.3,-,6,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,166.1,-,2529,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,140,-,2316,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,102,-,755,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,99,-,392,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,60,-,170,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,50,-,10,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,41,-,1,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,49.9,-,5,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,39.9,-,2,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,45,-,4,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,51.4,-,12,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,73.1,-,38,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,109.9,-,188,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,100,-,342,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,166.7,-,1067,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,205.2,-,2317,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,250,-,4605,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,288.7,-,537,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,369.6,-,17,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,425,-,1,100 BBL
2021,November,2021-11-16,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,374.7,385.4,82805,1250 mmBtu
2021,November,2021-11-16,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,381.6,385.4,8530,1250 mmBtu
2021,November,2021-11-16,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,375.2,385.4,276,1250 mmBtu
2021,November,2021-11-17,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,31400,31590,2048,25 BALES
2021,November,2021-11-17,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31690,31590,1582,25 BALES
2021,November,2021-11-17,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,31450,31590,18,25 BALES
2021,November,2021-11-17,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5960,5828,19171,100 BBL
2021,November,2021-11-17,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5916,5828,37245,100 BBL
2021,November,2021-11-17,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5848,5828,244,100 BBL
2021,November,2021-11-17,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,-,5828,-,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,586.3,-,2,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,496,-,3,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,414.5,-,5,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,357,-,31,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,316,-,1613,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,241.9,-,9663,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5950,264.3,-,2,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,193,-,16557,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,152.1,-,8325,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,128.8,-,5328,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,95,-,2400,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,81,-,1109,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,60,-,391,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,50,-,161,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,40,-,117,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,37,-,160,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,38.5,-,13,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,48,-,69,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,59.8,-,2,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,80,-,562,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,100,-,799,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,116,-,1483,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,148,-,2924,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,185.1,-,5886,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,257.7,-,2,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,234,-,8646,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,278,-,5975,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,327.4,-,890,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,418.6,-,105,100 BBL
2021,November,2021-11-17,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,-,-,-,100 BBL
2021,November,2021-11-17,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,383.6,358.2,80169,1250 mmBtu
2021,November,2021-11-17,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,389.1,358.2,9983,1250 mmBtu
2021,November,2021-11-17,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,385,358.2,209,1250 mmBtu
2021,November,2021-11-18,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,31300,31690,1873,25 BALES
2021,November,2021-11-18,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31500,31690,2112,25 BALES
2021,November,2021-11-18,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,31720,31690,50,25 BALES
2021,November,2021-11-18,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5749,5859,3166,100 BBL
2021,November,2021-11-18,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5739,5859,44515,100 BBL
2021,November,2021-11-18,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5680,5859,393,100 BBL
2021,November,2021-11-18,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,-,5859,-,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,448.3,-,4,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,405,-,26,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,320,-,182,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,265,-,3572,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,253.1,-,2,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,233.9,-,11426,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,163,-,7971,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,128,-,10301,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,139.6,-,2,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,111.9,-,4280,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,89,-,2158,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,62,-,1142,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,50.1,-,519,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,47,-,292,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,67,-,11,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,32.2,-,58,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,26.1,-,50,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,25.5,-,100,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,61,-,1,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,46.4,-,78,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,64.5,-,5,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,70,-,63,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5250,118,-,2,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,85.1,-,51,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,115,-,1072,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,143,-,2228,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,183.2,-,4562,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,236,-,9640,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,270,-,10773,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,310,-,4892,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,401.8,-,1582,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,361,-,85,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,310.3,-,23,100 BBL
2021,November,2021-11-18,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,561.4,-,1,100 BBL
2021,November,2021-11-18,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,360.7,363.5,48166,1250 mmBtu
2021,November,2021-11-18,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,369.3,363.5,18770,1250 mmBtu
2021,November,2021-11-18,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,365.3,363.5,968,1250 mmBtu
2021,November,2021-11-19,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,31360,-,529,25 BALES
2021,November,2021-11-19,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31600,-,620,25 BALES
2021,November,2021-11-19,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32000,-,10,25 BALES
2021,November,2021-11-19,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5716,5643,67436,100 BBL
2021,November,2021-11-19,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5660,5643,665,100 BBL
2021,November,2021-11-19,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,-,5643,-,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,420,-,2,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,358.2,-,126,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,287.5,-,2717,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,246.2,-,12848,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,200.1,-,10994,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,190,-,10897,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,132,-,10232,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,132.5,-,1,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,100,-,3710,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,82,-,1938,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,54.2,-,766,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,50,-,528,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,40,-,250,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,-,-,-,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,30,-,16,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,35,-,62,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,29,-,153,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,-,-,-,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,50,-,277,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,85.1,-,36,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,70,-,160,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,90,-,264,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,88.5,-,2743,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,125,-,4486,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,190,-,7353,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5650,251.9,-,2,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,220,-,11454,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,261,-,5012,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,340,-,1195,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,390,-,430,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,505,-,12,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,574.9,-,33,100 BBL
2021,November,2021-11-19,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,684.9,-,24,100 BBL
2021,November,2021-11-19,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,370.1,375.6,35575,1250 mmBtu
2021,November,2021-11-19,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,378.9,375.6,27111,1250 mmBtu
2021,November,2021-11-19,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,373.1,375.6,537,1250 mmBtu
2021,November,2021-11-22,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,31660,31780,992,25 BALES
2021,November,2021-11-22,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31850,31780,1209,25 BALES
2021,November,2021-11-22,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32160,31780,56,25 BALES
2021,November,2021-11-22,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5648,5709,77283,100 BBL
2021,November,2021-11-22,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5632,5709,1040,100 BBL
2021,November,2021-11-22,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,-,5709,-,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,383.1,-,1,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,335.8,-,254,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,271,-,4183,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,199.8,-,17972,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,257,-,44,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,166,-,10579,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,126,-,9456,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5950,150,-,11,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,101,-,8392,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,132.4,-,1,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,80,-,2330,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,65,-,1152,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,52,-,531,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,38.2,-,512,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,38,-,224,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,37.3,-,5,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,31.1,-,19,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,22.1,-,49,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,25,-,135,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,40.1,-,48,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,72,-,330,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,81.1,-,95,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,115,-,351,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5250,130,-,11,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,118.5,-,800,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,145.1,-,4981,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,170.9,-,9580,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,227,-,16085,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5650,241.5,-,56,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,265,-,15381,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,320.1,-,3536,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,374.6,-,304,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,450,-,196,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,508,-,16,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,557.9,-,6,100 BBL
2021,November,2021-11-22,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,633.3,-,3,100 BBL
2021,November,2021-11-22,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,369.6,356.2,28473,1250 mmBtu
2021,November,2021-11-22,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,376.3,356.2,55968,1250 mmBtu
2021,November,2021-11-22,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,371.6,356.2,888,1250 mmBtu
