Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4900,58.1,-,37,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4950,-,-,-,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5000,40.1,-,80,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5100,37,-,3,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5200,-,-,-,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4400,35.1,-,2,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4500,66,-,132,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4550,-,-,-,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4600,99,-,228,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4650,-,-,-,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4700,143.1,-,218,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4750,135,-,1,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4800,204.1,-,25,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4850,200,-,1,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4900,-,-,-,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,5000,-,-,-,100 BBL
2018,July,2018-07-24,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,188.2,188.7,14919,1250 mmBtu
2018,July,2018-07-24,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,186.4,188.7,2534,1250 mmBtu
2018,July,2018-07-24,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,189,188.7,53,1250 mmBtu
2018,July,2018-07-25,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22310,23100,1334,25 BALES
2018,July,2018-07-25,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23530,23100,1416,25 BALES
2018,July,2018-07-25,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,23150,23100,103,25 BALES
2018,July,2018-07-25,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22910,23100,37,25 BALES
2018,July,2018-07-25,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4747,4768,133152,100 BBL
2018,July,2018-07-25,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4677,4768,2659,100 BBL
2018,July,2018-07-25,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4651,4768,43,100 BBL
2018,July,2018-07-25,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4650,4768,2,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4400,-,-,-,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4500,290.9,-,42,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4600,196.1,-,39,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,149.3,-,101,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4750,131.3,-,4,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4800,104,-,294,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4850,90,-,3,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4900,70,-,70,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4950,-,-,-,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5000,52,-,178,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5100,32,-,4,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5200,-,-,-,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4400,30.1,-,8,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4500,48.3,-,171,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4550,-,-,-,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4600,75.4,-,180,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4650,94.7,-,2,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4700,116.1,-,259,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4750,135,-,1,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4800,168.9,-,32,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4900,-,-,-,100 BBL
2018,July,2018-07-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,5000,-,-,-,100 BBL
2018,July,2018-07-25,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,188.6,190.9,15762,1250 mmBtu
2018,July,2018-07-25,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,188.7,190.9,3131,1250 mmBtu
2018,July,2018-07-25,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,191,190.9,49,1250 mmBtu
2018,July,2018-07-26,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22280,23160,744,25 BALES
2018,July,2018-07-26,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23620,23160,638,25 BALES
2018,July,2018-07-26,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,23150,23160,190,25 BALES
2018,July,2018-07-26,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23000,23160,84,25 BALES
2018,July,2018-07-26,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4780,4782,101191,100 BBL
2018,July,2018-07-26,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4702,4782,1504,100 BBL
2018,July,2018-07-26,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4696,4782,15,100 BBL
2018,July,2018-07-26,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,-,4782,-,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4400,-,-,-,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4500,297.8,-,2,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4600,218.8,-,13,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,166.2,-,70,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4750,148,-,1,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4800,116.7,-,286,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4850,96,-,3,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4900,83.2,-,78,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4950,-,-,-,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5000,54,-,101,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5100,30.1,-,5,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5200,-,-,-,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4200,13,-,1,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4300,10.1,-,7,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4400,46,-,9,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4500,41.7,-,108,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4550,-,-,-,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4600,64.5,-,163,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4650,95,-,1,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4700,120,-,185,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4750,122.8,-,3,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4800,148,-,60,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4900,-,-,-,100 BBL
2018,July,2018-07-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,5000,-,-,-,100 BBL
2018,July,2018-07-26,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,191,191,16731,1250 mmBtu
2018,July,2018-07-26,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,190.2,191,9476,1250 mmBtu
2018,July,2018-07-26,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,192.2,191,246,1250 mmBtu
2018,July,2018-07-27,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22390,23130,616,25 BALES
2018,July,2018-07-27,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23460,23130,512,25 BALES
2018,July,2018-07-27,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,23150,23130,165,25 BALES
2018,July,2018-07-27,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23000,23130,89,25 BALES
2018,July,2018-07-27,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4795,4719,104753,100 BBL
2018,July,2018-07-27,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4723,4719,1621,100 BBL
2018,July,2018-07-27,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4714,4719,21,100 BBL
2018,July,2018-07-27,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,-,4719,-,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4400,-,-,-,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4500,282,-,12,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4600,237.7,-,61,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,170.2,-,97,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4750,145.2,-,1,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4800,116,-,235,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4850,94.7,-,2,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4900,73.7,-,41,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4950,-,-,-,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5000,51.2,-,139,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5100,31,-,4,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5200,25,-,1,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4400,27,-,4,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4500,36.5,-,93,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4550,-,-,-,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4600,57.5,-,155,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4650,96,-,1,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4700,91.7,-,203,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4750,-,-,-,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4800,140.1,-,34,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4900,200,-,1,100 BBL
2018,July,2018-07-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,5000,-,-,-,100 BBL
2018,July,2018-07-27,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,190.9,191.1,16429,1250 mmBtu
2018,July,2018-07-27,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,192.5,191.1,377,1250 mmBtu
2018,July,2018-07-27,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,195.4,191.1,38,1250 mmBtu
2018,July,2018-07-30,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22240,23170,997,25 BALES
2018,July,2018-07-30,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23560,23170,1389,25 BALES
2018,July,2018-07-30,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,23150,23170,146,25 BALES
2018,July,2018-07-30,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23000,23170,204,25 BALES
2018,July,2018-07-30,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4709,4822,103487,100 BBL
2018,July,2018-07-30,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4695,4822,1980,100 BBL
2018,July,2018-07-30,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4721,4822,11,100 BBL
2018,July,2018-07-30,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,-,4822,-,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4400,-,-,-,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4500,298,-,26,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4600,203.6,-,15,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,138,-,89,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4750,141,-,4,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4800,88.4,-,253,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4850,100.3,-,2,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4900,56.5,-,71,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4950,-,-,-,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5000,35.6,-,67,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5100,-,-,-,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5200,27.8,-,1,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4300,9,-,1,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4400,20,-,12,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4500,37.1,-,116,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4550,-,-,-,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4600,62.4,-,137,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4650,-,-,-,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4700,100,-,326,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4750,107,-,10,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4800,149,-,358,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4900,177,-,1,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,5000,-,-,-,100 BBL
2018,July,2018-07-30,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5000,50,-,1,100 BBL
2018,July,2018-07-30,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,193,192.3,21920,1250 mmBtu
2018,July,2018-07-30,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,194.6,192.3,744,1250 mmBtu
2018,July,2018-07-30,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,198,192.3,28,1250 mmBtu
2018,July,2018-07-31,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22550,23260,529,25 BALES
2018,July,2018-07-31,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23920,23260,1837,25 BALES
2018,July,2018-07-31,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,23500,23260,514,25 BALES
2018,July,2018-07-31,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23310,23260,363,25 BALES
2018,July,2018-07-31,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4815,4717,107631,100 BBL
2018,July,2018-07-31,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4734,4717,2150,100 BBL
2018,July,2018-07-31,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4724,4717,14,100 BBL
2018,July,2018-07-31,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,-,4717,-,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4400,-,-,-,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4500,316.2,-,16,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4600,237.1,-,33,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,170.3,-,148,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4750,100,-,4,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4800,110,-,292,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4850,68.1,-,2,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4900,73.9,-,174,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4950,-,-,-,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5000,45.1,-,145,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5100,22,-,2,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5200,-,-,-,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4400,21,-,18,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4500,28.6,-,108,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4550,-,-,-,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4600,45.7,-,179,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4650,65,-,1,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4700,74.5,-,328,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4750,91.8,-,11,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4800,116.8,-,183,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4900,240.7,-,2,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,5000,255.7,-,2,100 BBL
2018,July,2018-07-31,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5000,-,-,-,100 BBL
2018,July,2018-07-31,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,192.4,190.9,28189,1250 mmBtu
2018,July,2018-07-31,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,194.7,190.9,955,1250 mmBtu
2018,July,2018-07-31,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,198.2,190.9,10,1250 mmBtu
