Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4350,385,-,1,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,290,-,18,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,290,-,3,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,217.7,-,76,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,181,-,10,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,153.1,-,173,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4650,125,-,13,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,98.2,-,298,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4750,84.7,-,7,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,56,-,345,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4850,49.6,-,16,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,38.4,-,53,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4950,50,-,2,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,22.9,-,116,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5100,37.8,-,5,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4100,7.3,-,3,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4200,15,-,17,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4250,12,-,1,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,20.3,-,101,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,-,-,-,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,36,-,279,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,-,-,-,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,60,-,436,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,75,-,2,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4600,88,-,687,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4650,113.7,-,18,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4700,130.4,-,265,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4800,199,-,137,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,150,-,1,100 BBL
2018,June,2018-06-26,FUTCOM,NATURALGAS,2018-06-26,1 mmBtu,N.A.,N.A.,199.7,200.3,14157,1250 mmBtu
2018,June,2018-06-26,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,200.4,200.3,8082,1250 mmBtu
2018,June,2018-06-26,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,200.4,200.3,211,1250 mmBtu
2018,June,2018-06-27,FUTCOM,COTTON,2018-06-29,1 BALES,N.A.,N.A.,21920,22550,583,25 BALES
2018,June,2018-06-27,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22480,22550,1316,25 BALES
2018,June,2018-06-27,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23020,22550,69,25 BALES
2018,June,2018-06-27,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22700,22550,115,25 BALES
2018,June,2018-06-27,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22620,22550,136,25 BALES
2018,June,2018-06-27,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4844,4986,149302,100 BBL
2018,June,2018-06-27,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4787,4986,5149,100 BBL
2018,June,2018-06-27,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4750,4986,259,100 BBL
2018,June,2018-06-27,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4750,4986,2,100 BBL
2018,June,2018-06-27,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4780,4986,1,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,700,-,1,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4350,-,-,-,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,310,-,22,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,-,-,-,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,378.4,-,71,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,467.2,-,2,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,291.9,-,69,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4650,270.8,-,3,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,221.2,-,62,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4750,183.3,-,1,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,146.1,-,189,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4850,-,-,-,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,99.9,-,229,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4950,100,-,10,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,57.3,-,379,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5100,35,-,62,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5200,39.9,-,22,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5250,32.9,-,5,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5300,35,-,6,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4100,5,-,3,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4200,7,-,52,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4250,-,-,-,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,12.9,-,114,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,-,-,-,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,13.3,-,381,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,-,-,-,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,21.1,-,574,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4600,41.9,-,604,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4650,40,-,1,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4700,59.5,-,514,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4750,55,-,5,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4800,83.8,-,734,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4850,125.7,-,17,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4900,137.3,-,289,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4950,124.8,-,3,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5000,169.2,-,116,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,-,-,-,100 BBL
2018,June,2018-06-27,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4400,29.9,-,1,100 BBL
2018,June,2018-06-27,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,201,205.3,28645,1250 mmBtu
2018,June,2018-06-27,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,202.3,205.3,606,1250 mmBtu
2018,June,2018-06-27,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,202.5,205.3,8,1250 mmBtu
2018,June,2018-06-28,FUTCOM,COTTON,2018-06-29,1 BALES,N.A.,N.A.,21950,22670,550,25 BALES
2018,June,2018-06-28,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22280,22670,1244,25 BALES
2018,June,2018-06-28,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22990,22670,57,25 BALES
2018,June,2018-06-28,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22720,22670,88,25 BALES
2018,June,2018-06-28,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22640,22670,61,25 BALES
2018,June,2018-06-28,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,5020,5064,140322,100 BBL
2018,June,2018-06-28,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4923,5064,2865,100 BBL
2018,June,2018-06-28,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4875,5064,223,100 BBL
2018,June,2018-06-28,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4888,5064,5,100 BBL
2018,June,2018-06-28,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4898,5064,2,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,-,-,-,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4350,-,-,-,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,618,-,19,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,570,-,3,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,516.8,-,36,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,451.6,-,2,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,428.9,-,58,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4650,-,-,-,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,340.6,-,23,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,267,-,67,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4850,-,-,-,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,200.5,-,68,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4950,-,-,-,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,133,-,245,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5050,129.7,-,8,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5100,100,-,316,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5150,85.1,-,3,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5200,62.2,-,77,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5250,61.9,-,2,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5300,41.1,-,25,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5400,49,-,2,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4100,1.9,-,2,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4200,4.1,-,1,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4250,-,-,-,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,9.7,-,25,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,-,-,-,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,7.8,-,143,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,9.1,-,6,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,12,-,195,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,16.5,-,2,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4600,23,-,289,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4650,-,-,-,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4700,38,-,158,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4750,-,-,-,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4800,56,-,347,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4850,71.6,-,4,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4900,90,-,305,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4950,110.7,-,6,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5000,128.8,-,520,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5050,158,-,4,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5100,198.8,-,42,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,-,-,-,100 BBL
2018,June,2018-06-28,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4400,50,-,1,100 BBL
2018,June,2018-06-28,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,206,202.7,38564,1250 mmBtu
2018,June,2018-06-28,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,205.1,202.7,920,1250 mmBtu
2018,June,2018-06-28,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,207.4,202.7,7,1250 mmBtu
2018,June,2018-06-29,FUTCOM,COTTON,2018-06-29,1 BALES,N.A.,N.A.,21920,22640,541,25 BALES
2018,June,2018-06-29,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22190,22640,1716,25 BALES
2018,June,2018-06-29,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22810,22640,193,25 BALES
2018,June,2018-06-29,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22460,22640,243,25 BALES
2018,June,2018-06-29,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22380,22640,195,25 BALES
2018,June,2018-06-29,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,5045,5085,102690,100 BBL
2018,June,2018-06-29,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4943,5085,3490,100 BBL
2018,June,2018-06-29,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4882,5085,133,100 BBL
2018,June,2018-06-29,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4921,5085,10,100 BBL
2018,June,2018-06-29,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4871,5085,2,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,-,-,-,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4350,-,-,-,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,634,-,7,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,-,-,-,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,533.6,-,9,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,503,-,1,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,444.5,-,17,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4650,-,-,-,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,359.3,-,11,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,274,-,30,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4850,-,-,-,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,206,-,16,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4950,-,-,-,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,152,-,146,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5050,126.8,-,7,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5100,106.3,-,176,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5150,82,-,3,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5200,80.9,-,107,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5250,-,-,-,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5300,43.4,-,36,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5400,58,-,1,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4100,-,-,-,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4200,-,-,-,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4250,-,-,-,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,5.7,-,18,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,-,-,-,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,11.2,-,35,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,17,-,1,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,16,-,90,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,14.8,-,1,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4600,19.5,-,131,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4650,-,-,-,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4700,35.9,-,104,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4750,-,-,-,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4800,45.9,-,290,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4850,65,-,6,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4900,80,-,179,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4950,93.7,-,5,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5000,119.1,-,408,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5050,141,-,6,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5100,180.4,-,75,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5200,198,-,5,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,-,-,-,100 BBL
2018,June,2018-06-29,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5000,200,-,1,100 BBL
2018,June,2018-06-29,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,202.3,200.5,26052,1250 mmBtu
2018,June,2018-06-29,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,201.6,200.5,865,1250 mmBtu
2018,June,2018-06-29,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,201,200.5,4,1250 mmBtu
