Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,21.8,-,642,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,19.1,-,584,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,16.1,-,105,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,11.4,-,9,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,10.3,-,9,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,6.1,-,12,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4000,20,-,4,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4100,57.8,-,6,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,51,-,98,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,43.1,-,89,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,53,-,228,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,70,-,5062,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,142,-,7580,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,202.1,-,10635,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4750,165,-,4,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,225.3,-,7369,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4850,268.7,-,9,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,200,-,2376,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,-,-,-,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,366.6,-,564,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,450,-,127,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,468.1,-,13,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,510,-,1,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,606,-,2,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,745.9,-,2,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5600,-,-,-,100 BBL
2021,August,2021-08-23,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,288.5,291.5,40614,1250 mmBtu
2021,August,2021-08-23,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,289.7,291.5,72273,1250 mmBtu
2021,August,2021-08-23,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,296,291.5,2351,1250 mmBtu
2021,August,2021-08-24,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,25650,26970,1082,25 BALES
2021,August,2021-08-24,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26260,26970,613,25 BALES
2021,August,2021-08-24,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,4893,5010,56957,100 BBL
2021,August,2021-08-24,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,4891,5010,884,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,455,-,4,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,380,-,81,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4650,352,-,1,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,294,-,681,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,360,-,1,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,230,-,2806,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,200,-,2,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,180.1,-,9467,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4950,198,-,4,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,143,-,14824,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,97.2,-,8956,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,69,-,5766,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5250,80,-,1,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,43.9,-,3462,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,28,-,1385,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,22,-,915,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,15.6,-,246,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,19.3,-,12,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,10.1,-,3,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,12.5,-,5,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4000,15.6,-,12,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4100,37,-,6,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,33,-,93,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,42.1,-,84,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,52.4,-,131,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,68.9,-,2387,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,88.5,-,3029,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,117,-,6046,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4750,-,-,-,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,153,-,7640,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4850,133.2,-,3,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,190,-,9144,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,161.2,-,1,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,250,-,5581,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,313.9,-,272,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,386.7,-,46,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,397,-,21,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,456.2,-,4,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,589.5,-,1,100 BBL
2021,August,2021-08-24,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5600,-,-,-,100 BBL
2021,August,2021-08-24,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,291.9,288.8,28528,1250 mmBtu
2021,August,2021-08-24,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,293.5,288.8,100942,1250 mmBtu
2021,August,2021-08-24,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,299,288.8,2752,1250 mmBtu
2021,August,2021-08-25,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,25720,26950,833,25 BALES
2021,August,2021-08-25,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26340,26950,578,25 BALES
2021,August,2021-08-25,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,4997,5057,59265,100 BBL
2021,August,2021-08-25,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,4989,5057,854,100 BBL
2021,August,2021-08-25,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,4810,5057,2,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,545.4,-,3,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,481.1,-,6,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,385,-,93,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,355,-,1,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,304,-,224,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,326.5,-,1,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,221,-,2805,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4950,225.7,-,1,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,180.5,-,13354,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5050,200,-,6,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,119.5,-,11371,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5150,130.8,-,3,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,94,-,7152,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,61,-,4515,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,40,-,2089,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,29,-,1279,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,16.1,-,169,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,15,-,13,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,13,-,2,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,10.8,-,23,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4000,18.9,-,1,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4100,-,-,-,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,25,-,65,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,30,-,17,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,37.9,-,51,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,48,-,1176,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,61.2,-,1254,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,80.5,-,2873,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4750,65.2,-,1,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,105.5,-,6078,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4850,130.2,-,13,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,131,-,8862,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,-,-,-,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,180,-,10817,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5050,228,-,6,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,215,-,2614,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,294.6,-,138,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,345.6,-,48,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,412.8,-,18,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,484,-,1,100 BBL
2021,August,2021-08-25,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5600,-,-,-,100 BBL
2021,August,2021-08-25,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,287.2,291.8,18532,1250 mmBtu
2021,August,2021-08-25,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,290.5,291.8,145011,1250 mmBtu
2021,August,2021-08-25,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,295.2,291.8,5014,1250 mmBtu
2021,August,2021-08-26,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,26220,26960,82,25 BALES
2021,August,2021-08-26,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26140,26960,119,25 BALES
2021,August,2021-08-26,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5046,5006,55011,100 BBL
2021,August,2021-08-26,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5045,5006,724,100 BBL
2021,August,2021-08-26,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,-,5006,-,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,550,-,3,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,486.3,-,4,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,410,-,38,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,-,-,-,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,319.5,-,54,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,254,-,1,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,248.8,-,1455,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4950,225.7,-,14,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,196,-,9838,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5050,139,-,17,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,139,-,11098,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5150,-,-,-,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,100,-,7888,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,70,-,4792,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,47,-,2049,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,29.5,-,1399,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,22.2,-,80,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,13.1,-,3,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,-,-,-,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,11.8,-,2,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,3900,30,-,2,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4000,-,-,-,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4100,-,-,-,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,21.9,-,44,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,25.7,-,29,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,27.1,-,86,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,36.5,-,700,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,46,-,949,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,57,-,2911,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4750,-,-,-,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,81.8,-,5225,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4850,72.4,-,1,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,112,-,8966,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,155,-,2,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,149,-,12211,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5050,161.2,-,9,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,210,-,4776,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,252,-,239,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,336.4,-,21,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,436,-,6,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,505.7,-,5,100 BBL
2021,August,2021-08-26,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5600,-,-,-,100 BBL
2021,August,2021-08-26,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,290.8,310.7,6572,1250 mmBtu
2021,August,2021-08-26,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,292.9,310.7,198320,1250 mmBtu
2021,August,2021-08-26,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,298.5,310.7,9046,1250 mmBtu
2021,August,2021-08-27,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,26400,26990,84,25 BALES
2021,August,2021-08-27,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26190,26990,119,25 BALES
2021,August,2021-08-27,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,26000,26990,2,25 BALES
2021,August,2021-08-27,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5059,5094,51263,100 BBL
2021,August,2021-08-27,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5060,5094,731,100 BBL
2021,August,2021-08-27,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,-,5094,-,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,578.9,-,1,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,483.3,-,2,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,407.5,-,115,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,-,-,-,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,325.4,-,157,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,-,-,-,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,254.2,-,1412,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4950,-,-,-,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,192,-,10524,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5050,167.6,-,12,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,160,-,15627,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5150,130,-,4,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,103,-,9545,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5250,93,-,10,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,68,-,4931,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5350,72.8,-,1,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,44,-,2163,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,29,-,1710,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,24.9,-,152,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,15,-,6,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5750,41,-,1,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,16.9,-,4,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,9.9,-,1,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,3900,-,-,-,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4000,17,-,9,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4100,-,-,-,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,18.9,-,45,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,24.9,-,17,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,22,-,53,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,31.9,-,555,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,41.7,-,666,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,54,-,2269,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4750,65.2,-,3,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,75,-,5232,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4850,111.4,-,3,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,104.1,-,8410,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,125,-,3,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,140,-,12168,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5050,140,-,11,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,182.6,-,7251,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,231,-,253,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,296,-,55,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,344.4,-,17,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,460.9,-,4,100 BBL
2021,August,2021-08-27,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5600,-,-,-,100 BBL
2021,August,2021-08-27,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,316.5,322,181441,1250 mmBtu
