Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4000,234.1,-,91,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4300,-,-,-,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,-,-,-,100 BBL
2019,January,2019-01-30,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,207.9,203.3,39644,1250 mmBtu
2019,January,2019-01-30,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,204.2,203.3,553,1250 mmBtu
2019,January,2019-01-30,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,207.1,203.3,9,1250 mmBtu
2019,January,2019-01-31,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,20700,20840,808,25 BALES
2019,January,2019-01-31,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,20970,20840,2472,25 BALES
2019,January,2019-01-31,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21300,20840,382,25 BALES
2019,January,2019-01-31,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21600,20840,44,25 BALES
2019,January,2019-01-31,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3891,3821,179044,100 BBL
2019,January,2019-01-31,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3918,3821,1983,100 BBL
2019,January,2019-01-31,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,3990,3821,5,100 BBL
2019,January,2019-01-31,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3821,-,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3200,-,-,-,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3300,-,-,-,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3400,493.2,-,19,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3600,322,-,20,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3650,-,-,-,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3700,233.7,-,73,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3750,-,-,-,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3800,160,-,145,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3850,133,-,7,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3900,101,-,452,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3950,86.9,-,5,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4000,67.8,-,489,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4100,40.1,-,87,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4200,25.3,-,91,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4300,15.3,-,17,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4400,5.5,-,1,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4500,-,-,-,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3000,-,-,-,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3100,-,-,-,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3200,4,-,9,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3300,6,-,22,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3350,-,-,-,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3400,9,-,106,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3500,16.3,-,132,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3550,-,-,-,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3600,28.6,-,381,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3650,36.4,-,1,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3700,49,-,541,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3750,60.6,-,10,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3800,80.2,-,489,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3850,106,-,4,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3900,113.4,-,289,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3950,132,-,1,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4000,181.1,-,68,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4300,-,-,-,100 BBL
2019,January,2019-01-31,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,-,-,-,100 BBL
2019,January,2019-01-31,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,205.1,199.9,56803,1250 mmBtu
2019,January,2019-01-31,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,201.5,199.9,1055,1250 mmBtu
2019,January,2019-01-31,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,201.5,199.9,6,1250 mmBtu
