Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,500,17.5,-,11383,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,505,-,-,-,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,510,20.6,-,2979,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,515,24.1,-,3,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,520,27.2,-,6341,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,525,26,-,1,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,530,32,-,7357,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,535,37.5,-,6,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,540,36,-,2624,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,545,38.2,-,7,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,550,43.55,-,2459,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,560,49.75,-,129,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,570,60.15,-,26,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,580,47,-,1,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,590,76.65,-,11,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,600,89,-,18,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,800,250,-,1,1250 mmBtu
2022,July,2022-07-15,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,600,-,-,-,1250 mmBtu
2022,July,2022-07-18,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,42900,41280,400,25 BALES
2022,July,2022-07-18,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,40100,41280,95,25 BALES
2022,July,2022-07-18,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,34100,41280,35,25 BALES
2022,July,2022-07-18,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,-,41280,-,25 BALES
2022,July,2022-07-18,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,7812,8197,12760,100 BBL
2022,July,2022-07-18,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,7601,8197,29050,100 BBL
2022,July,2022-07-18,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7441,8197,515,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6500,1314.8,-,6,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7000,844.5,-,5,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7100,1068.3,-,3,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7200,825,-,2,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7300,-,-,-,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7400,680,-,9,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7500,578,-,798,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7600,510,-,586,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7700,485,-,1768,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7750,-,-,-,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7800,403.8,-,3808,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7850,472,-,2,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7900,380.2,-,3149,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8000,360.9,-,14846,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8100,306.8,-,2867,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8200,278.9,-,3295,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8300,241,-,764,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8400,204,-,854,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8500,211.1,-,9017,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8600,176,-,170,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8700,189,-,26,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8800,219.9,-,14,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8900,386,-,26,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9000,149,-,7881,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9300,85,-,1,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9400,98.5,-,6,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9500,79,-,2161,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,10000,50,-,1473,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,10500,26.1,-,221,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,11000,11,-,389,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,5500,62,-,161,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6000,71.8,-,1318,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6300,114.8,-,2,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6400,134,-,6,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6500,100,-,3151,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6700,190,-,8,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6800,199.9,-,13,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6900,270,-,8,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7000,275.1,-,7021,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7100,298.1,-,62,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7200,332.2,-,437,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7300,370,-,263,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7400,409.2,-,690,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7500,464.9,-,7854,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7600,510.3,-,1168,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7700,557.5,-,2380,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7800,587.5,-,2663,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7900,575.3,-,899,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7950,653,-,1,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8000,705.5,-,1906,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8100,755.8,-,164,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8200,875,-,20,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8300,713.8,-,4,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8500,1007,-,2,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8600,-,-,-,100 BBL
2022,July,2022-07-18,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,9000,-,-,-,100 BBL
2022,July,2022-07-18,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,567.1,597.5,57164,1250 mmBtu
2022,July,2022-07-18,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,561.4,597.5,7349,1250 mmBtu
2022,July,2022-07-18,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,562.3,597.5,37,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,390,-,-,-,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,400,171.25,-,13,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,410,164.2,-,14,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,420,154.5,-,3,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,430,148.9,-,5,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,435,-,-,-,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,440,134.15,-,3,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,450,125.7,-,29,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,455,-,-,-,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,460,113,-,15,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,470,104.5,-,11,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,480,94.75,-,18,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,490,75,-,33,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,495,-,-,-,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,500,72.8,-,315,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,505,-,-,-,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,510,65,-,99,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,515,71.35,-,1,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,520,59.35,-,136,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,525,51,-,2,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,530,50.75,-,308,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,540,43.5,-,652,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,545,39.15,-,2,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,550,35.3,-,2658,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,560,33.1,-,1426,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,570,28.85,-,4557,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,580,22,-,7054,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,590,19.5,-,3361,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,600,17.1,-,12697,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,610,16.2,-,868,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,620,11,-,1713,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,625,-,-,-,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,630,13.2,-,68,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,640,8.8,-,339,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,650,6,-,6072,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,660,6.5,-,52,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,690,-,-,-,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,700,3.3,-,4332,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,750,1.7,-,1022,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,800,0.7,-,1339,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,850,0.5,-,17,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,300,0.55,-,317,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,340,0.1,-,1,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,350,0.4,-,330,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,360,-,-,-,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,370,0.2,-,5,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,380,1.1,-,16,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,390,0.55,-,21,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,400,1.1,-,1276,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,410,0.9,-,97,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,420,1,-,136,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,430,1.2,-,126,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,440,2,-,200,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,445,-,-,-,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,450,2.1,-,2178,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,455,-,-,-,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,460,1.3,-,359,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,470,2.2,-,364,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,480,5.1,-,1127,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,490,6.35,-,595,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,500,8.15,-,7718,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,505,-,-,-,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,510,9,-,1325,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,515,9,-,1,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,520,7.6,-,3348,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,525,14,-,1,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,530,8.6,-,4301,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,535,-,-,-,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,540,15.5,-,4374,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,545,17.45,-,1,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,550,25,-,11145,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,560,26,-,3296,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,570,32,-,5741,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,575,32.45,-,4,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,580,47,-,4849,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,590,42.55,-,1362,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,595,30,-,2,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,600,52,-,1775,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,610,35.15,-,20,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,545,88,-,1,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,550,80,-,4,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,560,63,-,1,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,600,45,-,37,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,650,40,-,16,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,500,24.05,-,1,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,550,43.15,-,1,1250 mmBtu
2022,July,2022-07-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,600,72,-,1,1250 mmBtu
2022,July,2022-07-19,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,42550,41180,244,25 BALES
2022,July,2022-07-19,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,39410,41180,79,25 BALES
2022,July,2022-07-19,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,34000,41180,8,25 BALES
2022,July,2022-07-19,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,-,41180,-,25 BALES
2022,July,2022-07-19,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8178,8332,3134,100 BBL
2022,July,2022-07-19,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,7997,8332,38263,100 BBL
2022,July,2022-07-19,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7750,8332,1458,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6500,-,-,-,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7000,1087,-,4,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7200,910,-,4,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7300,893.7,-,3,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7400,805.3,-,10,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7500,712.3,-,394,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7600,670.2,-,104,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7700,640.9,-,441,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7750,525.6,-,1,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7800,503.7,-,1757,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7900,480.3,-,2536,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8000,481.1,-,13403,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8050,436.6,-,12,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8100,441.1,-,3223,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8150,335.1,-,2,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8200,391.1,-,7025,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8300,351.1,-,2506,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8400,318.3,-,1704,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8500,275,-,9615,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8600,250.3,-,581,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8700,214.5,-,46,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8800,200.1,-,30,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8900,184.4,-,9,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9000,157,-,8401,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9400,-,-,-,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9500,90,-,3009,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,10000,52,-,1654,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,10500,36.5,-,291,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,11000,25,-,2026,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,5500,36,-,325,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6000,58.6,-,1690,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6300,-,-,-,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6400,-,-,-,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6500,87,-,3489,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6600,120,-,4,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6700,-,-,-,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6800,130,-,7,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6900,145.1,-,15,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7000,170,-,8979,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7100,187.1,-,292,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7200,214.9,-,945,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7300,250,-,567,100 BBL
2022,July,2022-07-19,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7400,266,-,1168,100 BBL
