Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,1.2,-,13,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,1.1,-,233,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,1.1,-,6,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,1,-,314,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,0.5,-,87,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,0.3,-,2,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,0.9,-,91,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,0.1,-,3,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,0.7,-,16,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,0.7,-,17,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,0.3,-,15,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4700,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4900,1.1,-,10,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2100,65,-,1157,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2200,95,-,612,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2250,123,-,6,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2300,120,-,964,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2350,230,-,2,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2400,180,-,666,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2450,245,-,1,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2500,220,-,370,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2550,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2600,290,-,28,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2700,385,-,5,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2800,400,-,105,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2900,554.1,-,42,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3000,648.7,-,54,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3050,670.4,-,7,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3100,759.6,-,6,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3150,811.6,-,19,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,870,-,25,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3250,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,960,-,32,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,1078.1,-,43,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,1146.7,-,17,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,1146.4,-,43,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,1229.4,-,24,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,1246,-,39,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,1334.5,-,2,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,1385.6,-,10,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,1489.7,-,4,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,1600,-,16,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4050,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4150,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,1842.9,-,1,100 BBL
2020,Mar,2020-03-12,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,2440,2336,380214,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2300,409.6,-,1,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2400,362.8,-,1,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2600,200,-,1,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2800,150,-,2,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,121.9,-,2,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,110,-,74,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,44,-,7,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,605.5,-,1,100 BBL
2020,Mar,2020-03-12,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,2520,2336,24496,100 BBL
2020,Mar,2020-03-12,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2496,2336,109,100 BBL
2020,Mar,2020-03-12,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,-,2336,-,100 BBL
2020,Mar,2020-03-12,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,142.8,136.5,188983,1250 mmBtu
2020,Mar,2020-03-12,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,145.4,136.5,9025,1250 mmBtu
2020,Mar,2020-03-12,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,151.1,136.5,781,1250 mmBtu
2020,Mar,2020-03-13,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,17820,18370,1973,25 BALES
2020,Mar,2020-03-13,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,18120,18370,1106,25 BALES
2020,Mar,2020-03-13,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,18380,18370,295,25 BALES
2020,Mar,2020-03-13,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,19210,18370,43,25 BALES
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2100,340.2,-,22,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2200,240.8,-,11,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2300,171.2,-,123,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2350,203.5,-,2,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2400,129,-,556,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2450,110,-,1,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2500,75,-,1106,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2550,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2600,42.5,-,693,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2650,75,-,3,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2700,39,-,396,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2750,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2800,26,-,1144,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2850,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2900,17.8,-,506,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2950,35,-,5,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3000,11.3,-,551,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3050,10.5,-,3,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3100,9,-,303,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3150,7.6,-,36,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3200,6.6,-,237,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3250,6.5,-,16,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,6.2,-,495,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,7,-,12,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,2.2,-,136,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,4.2,-,19,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,1.1,-,213,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,1.1,-,3,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,1.1,-,78,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,1.1,-,1,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,1.1,-,144,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,1.1,-,11,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,1.1,-,183,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,1.1,-,2,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,0.2,-,94,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,1.1,-,12,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,0.6,-,184,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,0.3,-,26,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,0.3,-,13,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,0.5,-,46,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,1,-,5,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,0.8,-,51,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,0.7,-,37,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4700,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4900,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2000,30.6,-,214,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2100,75,-,949,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2200,100,-,481,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2250,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2300,122.4,-,561,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2350,314.8,-,2,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2400,180,-,657,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2500,245.7,-,245,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2550,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2600,252.2,-,14,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2700,348.8,-,14,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2800,480,-,219,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2900,560,-,15,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3000,651.5,-,27,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3050,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3100,654.9,-,13,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3150,660.7,-,4,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,859.4,-,6,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3250,874.3,-,1,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,965.3,-,29,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,979,-,24,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,1106.3,-,15,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,1187.5,-,20,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,1380.6,-,2,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,1450,-,7,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,1436,-,1,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,1567.8,-,9,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4050,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,1619.5,-,1,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4150,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,1820,-,1,100 BBL
2020,Mar,2020-03-13,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,2342,2350,351612,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2300,400,-,1,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2400,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2500,564,-,1,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2600,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2800,175,-,2,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,175,-,6,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,98,-,274,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3500,55,-,7,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3600,36.2,-,1,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,-,-,-,100 BBL
2020,Mar,2020-03-13,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,-,-,-,100 BBL
2020,Mar,2020-03-13,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,2376,2350,18187,100 BBL
2020,Mar,2020-03-13,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2490,2350,115,100 BBL
2020,Mar,2020-03-13,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,-,2350,-,100 BBL
2020,Mar,2020-03-13,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,138.6,138.4,157199,1250 mmBtu
2020,Mar,2020-03-13,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,140.8,138.4,7532,1250 mmBtu
2020,Mar,2020-03-13,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,146.7,138.4,444,1250 mmBtu
2020,Mar,2020-03-16,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,18060,18350,1280,25 BALES
2020,Mar,2020-03-16,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,18300,18350,702,25 BALES
2020,Mar,2020-03-16,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,18510,18350,98,25 BALES
2020,Mar,2020-03-16,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,18660,18350,6,25 BALES
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2100,279.9,-,190,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2200,200,-,410,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2250,91.7,-,4,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2300,125.3,-,972,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2350,101,-,7,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2400,79.9,-,993,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2450,66.4,-,4,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2500,49,-,1019,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2550,63,-,1,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2600,35,-,475,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2650,20.8,-,3,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2700,20.4,-,282,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2750,-,-,-,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2800,10.6,-,602,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2850,-,-,-,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2900,4.1,-,297,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2950,-,-,-,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3000,3.1,-,529,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3050,1,-,25,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3100,2.2,-,220,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3150,0.5,-,16,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3200,5,-,161,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3250,2.4,-,14,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,2.4,-,153,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,2.3,-,59,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,1.3,-,189,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,1.6,-,47,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,1.1,-,201,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,1.7,-,17,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,1.1,-,72,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,1.1,-,12,100 BBL
2020,Mar,2020-03-16,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,0.7,-,195,100 BBL
