Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,5.7,-,10701,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,235,4.35,-,2413,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,3.55,-,4189,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,245,2.75,-,597,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,2.1,-,3468,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,255,1.55,-,390,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,260,1.2,-,2198,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,265,0.95,-,170,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,270,0.8,-,703,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,275,0.75,-,16,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,0.6,-,1555,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,290,0.35,-,529,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,0.3,-,1324,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,115,0.2,-,10,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,120,0.1,-,40,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,140,0.25,-,360,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,150,0.25,-,2135,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,160,0.3,-,349,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,165,0.45,-,42,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,170,0.55,-,1444,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,175,0.9,-,776,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,180,1.4,-,4928,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,185,2,-,1540,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,2.75,-,8882,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,195,4.15,-,2808,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,5.85,-,17994,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,205,7.9,-,7412,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,10.1,-,31127,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,13,-,5145,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,15.85,-,7729,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,225,19.25,-,319,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,230,22.9,-,977,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,235,27.65,-,10,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,240,30.5,-,171,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,245,34.4,-,1,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,250,39.1,-,77,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,265,-,-,-,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,275,-,-,-,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,200,27,-,8,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,210,20,-,8,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,220,15,-,12,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,230,11,-,1,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,250,-,-,-,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,300,2.4,-,14,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,190,5.25,-,21,1250 mmBtu
2023,August,2023-08-02,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,200,-,-,-,1250 mmBtu
2023,August,2023-08-03,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,59200,58840,26,48 Candy
2023,August,2023-08-03,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,59600,58840,3,48 Candy
2023,August,2023-08-03,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,6585,6746,27455,100 BBL
2023,August,2023-08-03,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6555,6746,1159,100 BBL
2023,August,2023-08-03,FUTCOM,CRUDEOIL,2023-10-19,1 BBL,N.A.,N.A.,6644,6746,14,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5500,-,-,-,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5600,-,-,-,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5700,883.8,-,2,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5800,950,-,1,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5900,693.6,-,1,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6000,584.9,-,104,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6050,-,-,-,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6100,527.5,-,74,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6150,473.6,-,10,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6200,431,-,354,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6250,396.7,-,7,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6300,353.3,-,1520,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6350,301.7,-,42,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6400,290,-,5185,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6450,256,-,84,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6500,220,-,46789,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6550,195.8,-,7363,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6600,165.2,-,100366,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6650,147,-,11181,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6700,118,-,121383,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6750,104.6,-,10145,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6800,81.1,-,93374,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6850,72.4,-,3532,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6900,60.2,-,55554,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6950,50,-,794,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7000,40,-,52063,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7050,32.8,-,39,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7100,29.2,-,14821,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7150,29.3,-,7,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7200,18,-,9753,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7300,14,-,2320,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7500,11.1,-,2466,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7700,10,-,9,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,4500,7.5,-,3608,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,4800,-,-,-,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,4900,-,-,-,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5000,9.1,-,623,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5100,-,-,-,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5200,9.7,-,6,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5400,11,-,51,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5500,14.1,-,822,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5600,14.5,-,303,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5700,12.6,-,850,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5750,-,-,-,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5800,20.4,-,1291,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5850,-,-,-,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5900,25.2,-,2306,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5950,-,-,-,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6000,33,-,14148,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6050,38.5,-,509,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6100,39,-,12589,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6150,46.1,-,560,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6200,55,-,24147,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6250,71.6,-,1530,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6300,75,-,29553,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6350,73,-,3454,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6400,99.2,-,51639,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6450,129.2,-,3957,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6500,140,-,90193,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6550,163,-,11713,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6600,182.7,-,111511,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6650,216.8,-,6872,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6700,237.7,-,77142,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6750,266,-,2270,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6800,290.9,-,26231,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6850,319.9,-,38,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6900,375.7,-,4093,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6950,306.5,-,2,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7000,462.6,-,217,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7100,400,-,2,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7200,506,-,2,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,7350,793.1,-,1,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7000,200,-,1,100 BBL
2023,August,2023-08-03,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6500,201.3,-,8,100 BBL
2023,August,2023-08-03,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,206.3,212.2,89708,1250 mmBtu
2023,August,2023-08-03,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,216.2,212.2,5720,1250 mmBtu
2023,August,2023-08-03,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,250,212.2,403,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,170,37.1,-,12,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,180,27.7,-,69,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,185,26.5,-,2,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,190,20,-,785,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,195,16.95,-,91,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,13.9,-,11200,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,205,11.1,-,7276,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,9.5,-,43172,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,215,7.5,-,11209,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,5.85,-,27376,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,225,4.65,-,5563,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,3.6,-,13154,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,235,2.95,-,2673,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,2.25,-,4520,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,245,1.8,-,1131,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,1.5,-,3467,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,255,1.15,-,470,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,260,0.9,-,1994,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,265,0.65,-,141,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,270,0.6,-,823,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,275,0.5,-,18,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,0.35,-,455,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,290,0.2,-,387,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,0.2,-,1531,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,115,0.2,-,87,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,120,0.15,-,152,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,140,0.2,-,416,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,150,0.25,-,1197,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,160,0.35,-,473,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,165,0.5,-,166,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,170,0.7,-,1581,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,175,1.1,-,555,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,180,3.25,-,6155,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,185,2.75,-,1728,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,4.2,-,8763,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,195,5.9,-,3790,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,7.9,-,21731,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,205,10,-,9781,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,13.1,-,34017,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,16.5,-,5216,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,19.3,-,10904,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,225,23.2,-,338,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,230,27.4,-,1185,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,235,26.55,-,4,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,240,35.95,-,113,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,250,45.4,-,88,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,265,-,-,-,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,275,-,-,-,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,200,-,-,-,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,210,-,-,-,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,220,-,-,-,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,230,-,-,-,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,250,7.25,-,1,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,280,3.3,-,7,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,290,2.6,-,4,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,300,2.3,-,41,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,190,-,-,-,1250 mmBtu
2023,August,2023-08-03,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,200,9.9,-,1,1250 mmBtu
2023,August,2023-08-04,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,59100,58980,19,48 Candy
2023,August,2023-08-04,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,-,58980,-,48 Candy
2023,August,2023-08-04,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,6767,6857,19291,100 BBL
2023,August,2023-08-04,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6728,6857,796,100 BBL
2023,August,2023-08-04,FUTCOM,CRUDEOIL,2023-10-19,1 BBL,N.A.,N.A.,6730,6857,33,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5500,-,-,-,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5600,-,-,-,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5700,-,-,-,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5800,-,-,-,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5900,893.1,-,10,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6000,781.2,-,80,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6050,-,-,-,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6100,684.7,-,67,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6150,-,-,-,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6200,575.6,-,95,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6250,-,-,-,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6300,496.1,-,395,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6350,494.9,-,3,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6400,409.5,-,465,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6450,379.6,-,15,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6500,329.6,-,4729,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6550,301.1,-,191,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6600,258,-,15354,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6650,227,-,1322,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6700,196.2,-,65995,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6750,173.6,-,14297,100 BBL
2023,August,2023-08-04,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6800,143.2,-,121018,100 BBL
