Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2700,830,-,1,100 BBL
2020,May,2020-05-14,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,1989,2079,6048,100 BBL
2020,May,2020-05-14,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2120,2079,48,100 BBL
2020,May,2020-05-14,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,123.3,126.8,196628,1250 mmBtu
2020,May,2020-05-14,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,141.9,126.8,5920,1250 mmBtu
2020,May,2020-05-14,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,151.4,126.8,173,1250 mmBtu
2020,May,2020-05-15,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,15680,15520,549,25 BALES
2020,May,2020-05-15,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15910,15520,342,25 BALES
2020,May,2020-05-15,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16040,15520,53,25 BALES
2020,May,2020-05-15,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16280,15520,3,25 BALES
2020,May,2020-05-15,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2085,2224,124562,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,358,-,189,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2100,316,-,64,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,290,-,611,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2300,184,-,76,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2400,175,-,289,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2500,140,-,375,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2600,86.3,-,8,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2900,71.1,-,2,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3000,64.9,-,41,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1400,70,-,5,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1700,120,-,1,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1800,145.1,-,134,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1900,197.9,-,56,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1950,-,-,-,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,226.5,-,588,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2100,280,-,222,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2200,275,-,456,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2300,357.8,-,7,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2400,361.6,-,80,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2500,430,-,12,100 BBL
2020,May,2020-05-15,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2700,-,-,-,100 BBL
2020,May,2020-05-15,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2144,2224,11811,100 BBL
2020,May,2020-05-15,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2220,2224,34,100 BBL
2020,May,2020-05-15,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,129.2,124.4,170922,1250 mmBtu
2020,May,2020-05-15,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,144.9,124.4,5390,1250 mmBtu
2020,May,2020-05-15,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,152.7,124.4,142,1250 mmBtu
2020,May,2020-05-18,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,15780,15670,707,25 BALES
2020,May,2020-05-18,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16050,15670,345,25 BALES
2020,May,2020-05-18,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16150,15670,6,25 BALES
2020,May,2020-05-18,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,-,15670,-,25 BALES
2020,May,2020-05-18,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2335,2416,58605,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1800,738.5,-,24,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1900,649,-,20,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,501.6,-,78,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2100,418.8,-,72,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,332.2,-,216,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2250,1100,-,2,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2300,295,-,222,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2400,225,-,647,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2500,189,-,937,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2600,150.3,-,341,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2700,139.9,-,117,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2900,99.2,-,1,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3000,80,-,359,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3100,51.9,-,1,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3300,45,-,1,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1400,41,-,2,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1500,45.1,-,7,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,80,-,6,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1700,118,-,30,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1800,140,-,286,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1900,145,-,181,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1950,-,-,-,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,153,-,770,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2100,182,-,328,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2200,200,-,773,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2250,359,-,1,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2300,260,-,586,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2400,320,-,850,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2450,495.9,-,1,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2500,299.4,-,327,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2600,357.3,-,80,100 BBL
2020,May,2020-05-18,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2700,-,-,-,100 BBL
2020,May,2020-05-18,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2357,2416,53669,100 BBL
2020,May,2020-05-18,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2397,2416,170,100 BBL
2020,May,2020-05-18,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,129.5,135.4,153390,1250 mmBtu
2020,May,2020-05-18,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,144.9,135.4,6371,1250 mmBtu
2020,May,2020-05-18,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,152.9,135.4,175,1250 mmBtu
2020,May,2020-05-19,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,15970,15770,545,25 BALES
2020,May,2020-05-19,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16230,15770,415,25 BALES
2020,May,2020-05-19,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16240,15770,21,25 BALES
2020,May,2020-05-19,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,-,15770,-,25 BALES
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1800,725.5,-,1,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1900,594.8,-,11,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,524.2,-,11,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2100,440.1,-,11,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,337.2,-,34,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2300,300,-,108,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2400,226,-,363,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2500,170,-,493,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2600,120,-,213,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2650,162.5,-,5,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2700,125,-,48,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3000,75,-,189,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3100,-,-,-,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3300,-,-,-,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1400,23.6,-,1,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1500,45,-,9,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,35.1,-,1,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1700,55,-,5,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1800,68.7,-,61,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1900,91.5,-,57,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1950,-,-,-,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,114,-,360,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2100,124,-,118,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2200,150,-,250,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2250,359,-,1,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2300,192,-,323,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2400,233,-,427,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2450,-,-,-,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2500,263,-,151,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2600,325,-,43,100 BBL
2020,May,2020-05-19,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2700,-,-,-,100 BBL
2020,May,2020-05-19,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2372,2418,126471,100 BBL
2020,May,2020-05-19,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2446,2418,554,100 BBL
2020,May,2020-05-19,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,2520,2418,10,100 BBL
2020,May,2020-05-19,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,134.4,138.5,185059,1250 mmBtu
2020,May,2020-05-19,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,148.3,138.5,7512,1250 mmBtu
2020,May,2020-05-19,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,156.3,138.5,228,1250 mmBtu
2020,May,2020-05-20,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16040,15880,834,25 BALES
2020,May,2020-05-20,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16360,15880,538,25 BALES
2020,May,2020-05-20,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16400,15880,43,25 BALES
2020,May,2020-05-20,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,-,15880,-,25 BALES
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1800,705,-,5,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1900,652.3,-,1,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,530,-,11,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2100,435.6,-,10,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,373.8,-,43,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2300,304.8,-,72,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2400,230,-,244,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2500,173,-,588,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2600,148,-,370,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2650,-,-,-,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2700,117.9,-,223,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2800,75.7,-,132,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2900,62.8,-,171,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3000,75,-,350,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3100,-,-,-,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3300,-,-,-,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1400,-,-,-,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1500,31,-,3,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1700,-,-,-,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1800,56.1,-,68,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1900,65,-,29,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1950,-,-,-,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,98.5,-,172,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2100,106,-,128,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2200,139.9,-,268,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2250,100,-,2,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2300,157,-,278,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2400,199,-,566,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2450,192,-,1,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2500,236,-,546,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2600,294.3,-,51,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2700,358.4,-,64,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2800,434.5,-,39,100 BBL
2020,May,2020-05-20,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2900,513.1,-,48,100 BBL
2020,May,2020-05-20,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2439,2534,101183,100 BBL
2020,May,2020-05-20,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2493,2534,708,100 BBL
2020,May,2020-05-20,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,2569,2534,7,100 BBL
2020,May,2020-05-20,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,138,134,156753,1250 mmBtu
2020,May,2020-05-20,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,150,134,8560,1250 mmBtu
2020,May,2020-05-20,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,156.7,134,224,1250 mmBtu
2020,May,2020-05-21,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,15900,15820,959,25 BALES
2020,May,2020-05-21,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16110,15820,1088,25 BALES
2020,May,2020-05-21,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16270,15820,47,25 BALES
2020,May,2020-05-21,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,-,15820,-,25 BALES
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1800,-,-,-,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1900,-,-,-,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,653,-,25,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2100,545,-,1,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,427.2,-,12,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2300,382.7,-,14,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2400,306.9,-,87,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2500,240,-,394,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2600,183,-,529,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2650,162.5,-,6,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2700,140,-,461,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2800,93,-,164,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2900,90,-,70,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3000,69.9,-,256,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3100,67,-,1,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3300,-,-,-,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1400,-,-,-,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1500,32,-,3,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,25.1,-,1,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1700,30,-,3,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1800,48,-,45,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1900,50,-,27,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1950,-,-,-,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,65,-,167,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2100,67.1,-,60,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2200,80,-,140,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2250,-,-,-,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2300,83,-,220,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2400,121.1,-,324,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2450,-,-,-,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2500,185,-,571,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2600,240,-,340,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2700,271.3,-,89,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2800,330.3,-,56,100 BBL
2020,May,2020-05-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2900,385.7,-,34,100 BBL
2020,May,2020-05-21,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2573,2570,122427,100 BBL
2020,May,2020-05-21,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2595,2570,818,100 BBL
2020,May,2020-05-21,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,-,2570,-,100 BBL
2020,May,2020-05-21,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,133.8,129.6,143322,1250 mmBtu
2020,May,2020-05-21,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,144.5,129.6,8366,1250 mmBtu
2020,May,2020-05-21,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,151.8,129.6,252,1250 mmBtu
2020,May,2020-05-22,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,15720,15750,2258,25 BALES
2020,May,2020-05-22,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15920,15750,2474,25 BALES
2020,May,2020-05-22,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16050,15750,117,25 BALES
2020,May,2020-05-22,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,-,15750,-,25 BALES
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1800,-,-,-,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,1900,619,-,1,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,509.2,-,16,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2100,413.4,-,6,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,321.2,-,67,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2300,292.3,-,31,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2400,271,-,315,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2500,158.8,-,547,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2600,170,-,351,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2650,-,-,-,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2700,101.1,-,447,100 BBL
2020,May,2020-05-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2800,52,-,100,100 BBL
