Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,325,0.5,-,189,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,345,0.2,-,23,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,335,0.3,-,125,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,215,0.35,-,170,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,330,0.35,-,954,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,225,0.4,-,925,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,365,0.5,-,56,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,350,0.25,-,907,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,340,0.25,-,452,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,220,0.35,-,2183,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,355,0.2,-,77,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,205,0.15,-,9,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,190,0.15,-,2,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,375,0.15,-,6,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,195,0.15,-,81,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,380,0.1,-,445,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,210,0.3,-,719,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,360,0.15,-,170,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,180,0.2,-,5,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,200,0.2,-,363,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,370,0.1,-,504,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,310,0.9,-,2853,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,320,0.45,-,2228,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,315,0.4,-,198,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,235,1.35,-,1799,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,240,2.05,-,11686,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,305,1,-,848,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,245,3.8,-,6271,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,300,1.4,-,8762,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,275,20.25,-,3082,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,265,7.3,-,26907,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,260,9,-,65495,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,280,24.8,-,8048,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,295,1.7,-,2135,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,250,5.3,-,38033,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,255,11.2,-,8391,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,285,30.75,-,339,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,245,16.1,-,131,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,290,34.3,-,761,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,250,13.9,-,16960,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,295,39.5,-,79,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,240,21.5,-,2983,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,300,44.85,-,657,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,235,30.25,-,2,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,290,2.35,-,13702,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,255,9,-,16128,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,305,35.1,-,3,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,225,38.6,-,3,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,230,28.25,-,56,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,310,52.9,-,44,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,285,3.1,-,5819,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,220,45.5,-,5,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,280,3.85,-,30650,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,260,11.15,-,62579,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,320,-,-,-,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2023,November,2023-11-15,FUTCOM,NATURALGAS,2023-11-27,1 mmBtu,N.A.,N.A.,258.3,265.2,107599,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,250,8,-,95,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,295,-,-,-,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,390,-,-,-,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,370,-,-,-,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,13.5,-,186,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,270,18.95,-,2,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,260,30,-,3,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,320,-,-,-,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,280,19.45,-,21,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,270,24.95,-,9,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,330,-,-,-,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,220,2.2,-,12,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,280,18.4,-,27,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,250,39.75,-,4,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,350,3.3,-,67,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,November,2023-11-15,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,277.6,265.2,11418,1250 mmBtu
2023,November,2023-11-15,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,260,-,-,-,1250 mmBtu
2023,November,2023-11-15,FUTCOM,NATURALGAS,2024-01-25,1 mmBtu,N.A.,N.A.,274.9,265.2,553,1250 mmBtu
2023,November,2023-11-16,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,57340,-,1,48 Candy
2023,November,2023-11-16,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,58500,-,2,48 Candy
2023,November,2023-11-16,FUTCOM,CRUDEOIL,2023-11-17,1 BBL,N.A.,N.A.,6344,6068,8329,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7050,64.1,-,5,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6700,470,-,121,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5300,85.4,-,121,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6600,428.1,-,1190,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6750,131.5,-,248,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6950,77.1,-,16,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6700,159,-,14725,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6850,77,-,1,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6900,727.9,-,8,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5400,82.2,-,210,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6800,520,-,60,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6800,125.3,-,12982,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7000,705.2,-,26,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5500,68.4,-,14104,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7100,955.8,-,3,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6650,167.7,-,354,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6550,201,-,900,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5600,59.7,-,2557,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7300,1142.6,-,4,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7500,1100,-,1,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6600,181.7,-,23327,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7200,1050.7,-,2,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6500,230,-,53956,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7400,1236.4,-,1,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6450,245,-,1473,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5700,90.5,-,3332,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6350,333,-,2094,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6300,320.3,-,44867,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8000,25.9,-,635,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5800,75.1,-,12100,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6400,278.6,-,57688,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6250,277.9,-,239,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5900,98.4,-,10189,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7800,23,-,1022,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6200,375,-,22501,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5950,271.6,-,50,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6150,244.8,-,21,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6000,178.7,-,38980,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7900,26.6,-,13,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6050,217.6,-,89,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7500,41.6,-,3232,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6100,437.3,-,4581,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6100,205.1,-,24735,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7400,50.9,-,292,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7300,54,-,744,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6050,380,-,3,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6150,226,-,346,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6000,511,-,1046,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6200,194,-,32065,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5100,28,-,301,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6250,249.6,-,618,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6300,244.7,-,32984,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7200,77,-,2063,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6350,277,-,2206,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5200,69.1,-,149,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7100,78,-,3914,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6400,286,-,36033,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6450,322.8,-,213,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6900,107.9,-,5052,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6500,341.5,-,7634,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6550,387.2,-,38,100 BBL
2023,November,2023-11-16,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7000,88.8,-,21288,100 BBL
2023,November,2023-11-16,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,6395,6068,20381,100 BBL
2023,November,2023-11-16,FUTCOM,CRUDEOIL,2024-01-19,1 BBL,N.A.,N.A.,6357,6068,590,100 BBL
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,255,5.1,-,21416,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,200,62.8,-,1,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,195,62,-,1,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,330,71.2,-,11,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,340,70.6,-,11,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,255,12.3,-,7792,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,205,-,-,-,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,180,0.1,-,54,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,370,0.1,-,397,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,200,0.1,-,680,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,360,0.2,-,385,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,375,0.15,-,5,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,195,0.2,-,703,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,380,0.15,-,2504,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,355,0.2,-,7,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,340,0.25,-,826,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,350,0.15,-,1024,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,330,0.35,-,1126,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,305,1.05,-,1628,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,315,0.5,-,714,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,310,0.85,-,4570,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,365,0.1,-,75,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,325,0.25,-,755,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,220,0.25,-,2346,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,225,0.35,-,1530,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,345,0.25,-,10,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,335,0.2,-,233,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,215,0.3,-,188,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,320,0.5,-,4414,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,210,0.15,-,648,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,285,3,-,10564,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,250,17.4,-,18197,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,280,5.25,-,49350,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,300,1.2,-,15166,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,230,0.45,-,7593,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,295,2,-,4284,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,290,2,-,21515,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,235,0.75,-,3864,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,265,9.4,-,29467,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,245,19.7,-,266,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,260,7.35,-,72541,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,285,23.5,-,520,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,270,5.95,-,97012,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,245,2.2,-,9967,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,280,18.7,-,10568,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,225,-,-,-,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,230,34.85,-,58,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,275,13.25,-,6215,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,235,-,-,-,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,240,1.15,-,17429,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,275,3.5,-,22185,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,240,25,-,1843,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,270,9.6,-,70957,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,320,57.65,-,2,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,310,48,-,21,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,260,13,-,66728,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,250,3.6,-,49830,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,300,37.15,-,696,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,305,44.45,-,3,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,265,8.3,-,31327,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,220,45.25,-,4,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,295,28.1,-,22,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,290,27.85,-,917,1250 mmBtu
2023,November,2023-11-16,FUTCOM,NATURALGAS,2023-11-27,1 mmBtu,N.A.,N.A.,266.2,254.9,131882,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,250,7.2,-,289,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,11.65,-,649,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,390,-,-,-,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,330,-,-,-,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,290,15.55,-,4,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,260,9.9,-,26,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,270,11,-,8,1250 mmBtu
2023,November,2023-11-16,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,280,19,-,67,1250 mmBtu
