Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,304.9,-,9,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,389.1,-,9,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,477.7,-,16,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,570.3,-,8,100 BBL
2020,Jan,2020-01-14,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4160,4130,14506,100 BBL
2020,Jan,2020-01-14,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,4140,4130,83,100 BBL
2020,Jan,2020-01-14,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,154.8,155.1,135208,1250 mmBtu
2020,Jan,2020-01-14,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,153.8,155.1,10183,1250 mmBtu
2020,Jan,2020-01-14,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,155.5,155.1,629,1250 mmBtu
2020,Jan,2020-01-15,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19890,-,1428,25 BALES
2020,Jan,2020-01-15,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,20130,-,845,25 BALES
2020,Jan,2020-01-15,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,20450,-,98,25 BALES
2020,Jan,2020-01-15,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,20330,-,1,25 BALES
2020,Jan,2020-01-15,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,1.2,-,20,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,528,-,3,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,412.2,-,23,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,318.3,-,11,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,220.5,-,25,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,119.5,-,107,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4050,59.1,-,3,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,33.6,-,4481,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,14,-,1420,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,5,-,2891,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,2.6,-,455,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,1.4,-,1108,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,0.3,-,185,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,0.4,-,1021,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,0.5,-,155,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,0.1,-,1036,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,0.1,-,84,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,0.2,-,579,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4650,0.2,-,147,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4700,0.1,-,199,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4750,0.1,-,163,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4800,0.1,-,147,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4850,0.1,-,58,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4900,0.1,-,112,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,-,-,-,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3550,-,-,-,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,0.1,-,3,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,0.2,-,3,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,0.2,-,287,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,0.5,-,440,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3950,0.5,-,125,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,2.1,-,1579,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4050,4.8,-,936,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,13.4,-,4773,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,37,-,655,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,77,-,470,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,129.3,-,38,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,181.4,-,218,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4350,237.3,-,75,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,280.2,-,267,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4450,333.9,-,20,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,386.4,-,182,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4550,423.4,-,11,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4600,479.5,-,70,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4650,523.1,-,7,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4700,586,-,5,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4750,-,-,-,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4800,-,-,-,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4850,-,-,-,100 BBL
2020,Jan,2020-01-15,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4126,4097,299294,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,447.5,-,4,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,355.5,-,37,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,284.8,-,52,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,213.5,-,163,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,145,-,1,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,154.8,-,377,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,145.3,-,21,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,110,-,674,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,79.8,-,41,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,66.1,-,541,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,47,-,31,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,41.6,-,375,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,37,-,1,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,26.5,-,267,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,14,-,86,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,10,-,62,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,6,-,19,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,16.1,-,4,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,18.9,-,65,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,32.1,-,120,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,35,-,1,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,52.3,-,202,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,58.5,-,1,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,72,-,398,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,77,-,264,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,164.3,-,177,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,200.4,-,10,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,232.8,-,29,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,262.2,-,4,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,307,-,27,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,388.6,-,42,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,478.6,-,18,100 BBL
2020,Jan,2020-01-15,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,573.9,-,15,100 BBL
2020,Jan,2020-01-15,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4142,4097,17074,100 BBL
2020,Jan,2020-01-15,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,4144,4097,105,100 BBL
2020,Jan,2020-01-15,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,158.1,150.3,142949,1250 mmBtu
2020,Jan,2020-01-15,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,155.5,150.3,16455,1250 mmBtu
2020,Jan,2020-01-15,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,154.3,150.3,667,1250 mmBtu
2020,Jan,2020-01-16,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19770,19350,1406,25 BALES
2020,Jan,2020-01-16,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,20070,19350,819,25 BALES
2020,Jan,2020-01-16,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,20260,19350,132,25 BALES
2020,Jan,2020-01-16,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,19350,-,25 BALES
2020,Jan,2020-01-16,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19350,-,25 BALES
2020,Jan,2020-01-16,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4119,4149,295611,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,445,-,10,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,356.6,-,266,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,283.9,-,248,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,206.2,-,387,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,181.3,-,10,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,148.4,-,576,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,115.6,-,71,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,99,-,1509,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,75,-,44,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,62.5,-,1085,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,45.8,-,16,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,36.4,-,743,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,22.6,-,510,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,13.2,-,229,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,12.2,-,1,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,6.9,-,129,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,7.4,-,40,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,6.9,-,33,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,-,-,-,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,22.4,-,94,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,35.2,-,381,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,-,-,-,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,56.5,-,412,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,62.2,-,1,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,76,-,1106,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,94.9,-,41,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,116,-,1040,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,133,-,8,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,160.7,-,600,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,215,-,1,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,224.5,-,108,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,278.1,-,1,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,301.2,-,41,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,387.4,-,18,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,478.1,-,26,100 BBL
2020,Jan,2020-01-16,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,554.6,-,52,100 BBL
2020,Jan,2020-01-16,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4130,4149,30086,100 BBL
2020,Jan,2020-01-16,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,4144,4149,255,100 BBL
2020,Jan,2020-01-16,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,152.4,147.3,122040,1250 mmBtu
2020,Jan,2020-01-16,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,149.5,147.3,8913,1250 mmBtu
2020,Jan,2020-01-16,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,151.2,147.3,481,1250 mmBtu
2020,Jan,2020-01-17,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19670,19340,1622,25 BALES
2020,Jan,2020-01-17,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19940,19340,1164,25 BALES
2020,Jan,2020-01-17,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,20320,19340,34,25 BALES
2020,Jan,2020-01-17,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,19340,-,25 BALES
2020,Jan,2020-01-17,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19340,-,25 BALES
2020,Jan,2020-01-17,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4160,4159,235475,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,-,-,-,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,393.8,-,18,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,304.1,-,22,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,225,-,232,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,190,-,1,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,160.4,-,196,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,125.1,-,29,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,105,-,1024,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,80.7,-,7,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,64.1,-,936,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,72.9,-,19,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,39.3,-,614,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,20,-,176,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,13.2,-,102,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,8.8,-,52,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,5.6,-,17,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,4.1,-,10,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,-,-,-,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,14,-,107,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,24.6,-,216,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,30,-,1,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,39,-,221,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,-,-,-,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,58,-,556,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,-,-,-,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,92,-,1104,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,104,-,23,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,139,-,419,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,149.1,-,2,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,200,-,38,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,-,-,-,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,261.4,-,18,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,336,-,6,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,-,-,-,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,533.2,-,5,100 BBL
2020,Jan,2020-01-17,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,627,-,1,100 BBL
2020,Jan,2020-01-17,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4170,4159,50244,100 BBL
2020,Jan,2020-01-17,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,4178,4159,1122,100 BBL
2020,Jan,2020-01-17,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,151.5,142.3,164542,1250 mmBtu
2020,Jan,2020-01-17,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,148.6,142.3,18199,1250 mmBtu
2020,Jan,2020-01-17,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,150.4,142.3,980,1250 mmBtu
2020,Jan,2020-01-20,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19960,19450,1138,25 BALES
2020,Jan,2020-01-20,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,20180,19450,792,25 BALES
2020,Jan,2020-01-20,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,20350,19450,25,25 BALES
2020,Jan,2020-01-20,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,19450,-,25 BALES
2020,Jan,2020-01-20,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19450,-,25 BALES
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,-,-,-,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,427.7,-,5,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,342.8,-,56,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,260.2,-,99,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,224.1,-,30,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,186,-,84,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,155,-,30,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,120,-,981,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,103.1,-,82,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,76,-,903,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,59.2,-,28,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,43,-,543,100 BBL
2020,Jan,2020-01-20,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
