Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,March,2023-03-27,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,61940,59980,2,48 Candy
2023,March,2023-03-27,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,5727,5996,44080,100 BBL
2023,March,2023-03-27,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,5767,5996,904,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5000,777.2,-,7,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5050,735.1,-,1,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5100,725.1,-,5,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5200,665.8,-,2,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5250,-,-,-,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5300,538.8,-,35,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5350,-,-,-,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5400,461.2,-,107,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5450,-,-,-,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5500,374.7,-,1342,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5550,385,-,2,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5600,317.9,-,3883,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5650,333.3,-,18,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5700,276.9,-,18992,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5750,260,-,1131,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5800,217.1,-,39641,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5850,201.7,-,978,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5900,174,-,27898,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5950,173.7,-,42,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6000,139,-,41963,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6050,152.7,-,16,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6100,113,-,18517,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6150,-,-,-,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6200,85,-,18095,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6300,63,-,12500,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6350,61.8,-,1,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6400,50.9,-,9531,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6500,45,-,14129,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6600,32,-,3517,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6650,70,-,74,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6700,25.1,-,1843,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6800,24.1,-,1983,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6850,29.7,-,4,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6900,18,-,587,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7000,18,-,4110,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7200,12.6,-,31,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7500,11.2,-,354,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8000,7.1,-,246,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8500,9.8,-,3394,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4500,30,-,4995,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4600,39.2,-,751,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4700,36,-,1057,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4800,36.7,-,1881,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4900,62.3,-,1591,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5000,72.8,-,13959,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5050,-,-,-,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5100,83.2,-,5310,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5200,99.9,-,8627,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5250,-,-,-,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5300,116.2,-,10100,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5350,-,-,-,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5400,134.7,-,10491,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5450,179.4,-,18,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5500,162.9,-,31546,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5550,192.5,-,504,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5600,207.3,-,23339,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5650,205.8,-,74,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5700,243.8,-,39668,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5750,267.9,-,912,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5800,297,-,47049,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5850,374,-,208,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5900,351.1,-,16436,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5950,300,-,2,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6000,418,-,6914,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6050,300,-,3,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6100,480,-,397,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6200,558.7,-,97,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6300,632.5,-,23,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6400,715.2,-,26,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6500,801.1,-,28,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7000,-,-,-,100 BBL
2023,March,2023-03-27,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,March,2023-03-27,FUTCOM,NATURALGAS,2023-03-28,1 mmBtu,N.A.,N.A.,176.4,172,20477,1250 mmBtu
2023,March,2023-03-27,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,195.1,172,61915,1250 mmBtu
2023,March,2023-03-27,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,212.5,172,1761,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,150,44.5,-,66,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,160,36.5,-,120,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,165,35.25,-,2,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,170,29.95,-,1465,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,175,25,-,32,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,22.95,-,5068,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,185,21.3,-,177,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,190,18.95,-,9063,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,195,16.6,-,394,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,200,15,-,11531,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,205,14,-,26,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,210,10.9,-,4790,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,215,9.6,-,17,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,220,8,-,4372,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,230,5.75,-,1774,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,240,4.25,-,1144,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,3,-,2930,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,260,2.35,-,22,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,3.75,-,2,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,1.45,-,10,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,1.35,-,16,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,290,1.05,-,21,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,0.95,-,1441,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,100,0.45,-,326,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,130,1.45,-,476,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,140,2.2,-,634,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,150,3.55,-,2455,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,160,5.5,-,2942,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,165,8.15,-,37,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,8,-,7492,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,175,10.95,-,597,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,12,-,10659,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,185,15.2,-,476,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,190,17.1,-,7300,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,195,20.35,-,113,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,22.5,-,3907,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,210,30,-,746,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,220,37.2,-,36,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,225,-,-,-,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,230,45.1,-,9,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,240,53.65,-,4,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,250,61.25,-,276,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,15,-,6,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,-,-,-,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,11,-,1,1250 mmBtu
2023,March,2023-03-27,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,-,-,-,1250 mmBtu
2023,March,2023-03-28,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,60820,60160,42,48 Candy
2023,March,2023-03-28,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,62000,60160,1,48 Candy
2023,March,2023-03-28,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,5988,6018,32862,100 BBL
2023,March,2023-03-28,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6024,6018,981,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5000,1050,-,2,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5100,950.4,-,12,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5200,878,-,10,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5250,-,-,-,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5300,754.9,-,45,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5350,-,-,-,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5400,673.4,-,215,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5450,624.2,-,7,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5500,584.1,-,319,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5550,545.2,-,9,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5600,506.6,-,330,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5650,490.5,-,2,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5700,426.6,-,1286,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5750,392.8,-,110,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5800,357,-,3835,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5850,335.7,-,46,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5900,294.3,-,10683,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5950,275.9,-,199,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6000,244,-,47667,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6050,244.6,-,816,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6100,195.8,-,29285,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6150,198.4,-,13,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6200,152.8,-,26154,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6300,118,-,16490,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6350,100,-,5,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6400,92,-,11341,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6500,65.1,-,19358,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6600,46,-,5358,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6650,69,-,1,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6700,46.9,-,3826,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6800,31.1,-,2151,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6850,-,-,-,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6900,26.1,-,1361,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7000,23.6,-,4135,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7200,14.3,-,5,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7500,12,-,334,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8000,10.5,-,4369,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8500,6.2,-,2663,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4500,21.9,-,2126,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4600,24.5,-,350,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4700,26,-,298,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4800,30.6,-,1165,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4900,31.8,-,828,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5000,41,-,8337,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5050,89.8,-,10,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5100,46.2,-,2738,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5200,55.6,-,4792,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5250,50.8,-,1,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5300,65,-,5371,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5350,-,-,-,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5400,76.8,-,9468,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5450,75.2,-,7,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5500,95.1,-,20619,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5550,101.4,-,309,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5600,115,-,13481,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5650,120,-,29,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5700,140,-,17745,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5750,122.5,-,476,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5800,170,-,33175,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5850,190,-,344,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5900,206,-,27965,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5950,235.8,-,181,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6000,252.9,-,58356,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6050,300,-,20,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6100,311.9,-,11796,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6200,349.7,-,1414,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6300,417.9,-,122,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6400,483.5,-,20,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6500,570,-,69,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6600,660,-,18,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7000,-,-,-,100 BBL
2023,March,2023-03-28,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,March,2023-03-28,FUTCOM,NATURALGAS,2023-03-28,1 mmBtu,N.A.,N.A.,172.2,166.9,14794,1250 mmBtu
2023,March,2023-03-28,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,186.3,166.9,82261,1250 mmBtu
2023,March,2023-03-28,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,208,166.9,2684,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,140,48.1,-,80,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,150,40.5,-,104,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,160,32.5,-,282,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,165,29.8,-,7,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,170,25.7,-,3270,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,175,23.2,-,59,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,19.95,-,8077,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,185,18.15,-,923,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,190,15.25,-,8676,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,195,13.35,-,316,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,200,11.3,-,9714,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,205,10,-,61,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,210,8.15,-,4577,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,215,7.1,-,38,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,220,6.1,-,2799,1250 mmBtu
2023,March,2023-03-28,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,230,4.25,-,1803,1250 mmBtu
