Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,December,2022-12-02,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7600,-,-,-,100 BBL
2022,December,2022-12-02,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,8000,-,-,-,100 BBL
2022,December,2022-12-02,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7000,250,-,6,100 BBL
2022,December,2022-12-02,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7500,-,-,-,100 BBL
2022,December,2022-12-02,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8000,-,-,-,100 BBL
2022,December,2022-12-02,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,549.3,509.9,70703,1250 mmBtu
2022,December,2022-12-02,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,542.4,509.9,7709,1250 mmBtu
2022,December,2022-12-02,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,500,509.9,353,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,450,108.9,-,44,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,500,73.65,-,1075,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,510,59.55,-,6,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,520,63.3,-,160,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,530,54.5,-,1323,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,540,52.5,-,3207,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,550,49.75,-,10229,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,560,46.05,-,1475,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,570,42.95,-,1093,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,580,40.55,-,1974,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,590,34.45,-,906,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,600,34.15,-,8026,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,610,30.2,-,544,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,620,27.65,-,1171,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,630,25.65,-,665,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,640,23.3,-,662,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,650,21.55,-,5088,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,660,19.1,-,227,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,670,18.25,-,522,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,680,15.8,-,50,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,690,14.25,-,112,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,700,14,-,3653,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,710,11.8,-,16,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,720,12,-,9,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,730,13,-,1,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,750,8.65,-,2712,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,760,8.4,-,421,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,765,7.9,-,47,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,770,6.4,-,495,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,775,6.5,-,372,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,330,3.5,-,4,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,350,1.7,-,385,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,400,3.4,-,2501,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,410,4,-,14,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,430,6,-,2,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,440,11.95,-,6,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,450,9.75,-,4680,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,460,14.7,-,21,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,470,13,-,22,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,480,15.8,-,238,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,490,19.5,-,340,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,500,24.5,-,8272,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,510,29.35,-,1112,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,520,33.1,-,1801,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,530,39.85,-,2668,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,540,44.4,-,2934,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,550,49.35,-,5989,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,560,54.8,-,798,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,570,63.15,-,281,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,575,-,-,-,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,580,70,-,235,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,590,76.4,-,83,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,600,83.6,-,441,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,610,90.8,-,42,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,620,99.25,-,117,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,630,109.2,-,21,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,640,117.4,-,14,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,650,122.5,-,33,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,660,-,-,-,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,670,-,-,-,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,680,-,-,-,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,690,-,-,-,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,700,174.3,-,1,1250 mmBtu
2022,December,2022-12-02,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,720,-,-,-,1250 mmBtu
2022,December,2022-12-05,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,31920,32180,742,25 BALES
2022,December,2022-12-05,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,6577,6276,58217,100 BBL
2022,December,2022-12-05,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6628,6276,2898,100 BBL
2022,December,2022-12-05,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6715,6276,3,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5500,1235.6,-,2,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5800,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5900,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6000,648.9,-,88,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6100,570,-,127,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6150,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6200,484,-,140,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6250,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6300,435,-,589,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6350,457,-,1,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6400,363.2,-,4314,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6450,399,-,13,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6500,298.3,-,25296,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6550,320,-,1,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6600,230.1,-,39513,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6650,152.1,-,68,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6700,199.8,-,49992,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6750,185,-,25,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6800,162,-,37318,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6850,101.1,-,2,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6900,132.2,-,25397,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6950,144.1,-,4,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7000,120,-,50175,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7050,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7100,95,-,16719,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7200,82,-,14635,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7250,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7300,62.8,-,9982,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7350,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7400,45.7,-,2404,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7500,41.1,-,15680,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7600,36,-,689,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7700,30,-,673,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7800,27,-,246,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7850,50,-,1,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7900,22,-,185,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8000,22,-,2587,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8100,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8500,8.3,-,2366,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,9000,7.9,-,1596,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,9500,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,4300,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,4500,6.5,-,1846,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5000,8.5,-,737,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5300,10.3,-,17,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5400,19.9,-,12,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5500,19,-,4639,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5600,15,-,184,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5700,39,-,628,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5800,42,-,2017,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5900,50,-,1938,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6000,73.8,-,33127,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6050,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6100,100,-,11972,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6200,105,-,16106,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6250,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6300,130.1,-,21019,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6350,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6400,153.3,-,31041,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6450,224.1,-,4,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6500,185,-,49369,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6550,212,-,6,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6600,228.7,-,41594,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6650,240.3,-,33,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6700,297,-,35408,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6750,280.8,-,33,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6800,365.7,-,8014,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6900,429.9,-,659,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7000,503.9,-,934,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7100,600.8,-,82,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7200,667.4,-,12,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7300,665.9,-,1,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7400,853,-,8,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7500,842.4,-,1,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7600,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,8000,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7000,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7500,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8000,-,-,-,100 BBL
2022,December,2022-12-05,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6000,180,-,2,100 BBL
2022,December,2022-12-05,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,503,455,72273,1250 mmBtu
2022,December,2022-12-05,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,497,455,9217,1250 mmBtu
2022,December,2022-12-05,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,453.8,455,588,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,400,90.1,-,27,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,450,54,-,929,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,460,49.9,-,136,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,470,47.5,-,795,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,480,45.35,-,3892,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,490,42.95,-,2246,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,500,41,-,15007,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,510,32,-,1061,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,520,5.35,-,1859,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,530,34,-,1167,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,540,34.95,-,1890,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,550,32,-,11351,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,560,23,-,1750,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,570,26,-,1291,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,580,15,-,1790,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,590,5.4,-,961,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,600,18,-,9881,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,610,18.5,-,577,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,620,11,-,850,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,625,12.95,-,4,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,630,8.9,-,542,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,640,15.5,-,529,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,650,11.7,-,5520,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,660,7.05,-,353,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,670,7,-,255,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,680,8.9,-,48,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,690,7.3,-,101,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,700,6.2,-,4096,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,710,4.8,-,6,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,720,4.5,-,13,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,730,3,-,1,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,740,3.05,-,4,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,750,6,-,4448,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,760,3.2,-,270,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,765,3.7,-,49,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,770,3.4,-,749,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,775,4,-,461,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,330,-,-,-,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,350,2.2,-,2184,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,400,7,-,6453,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,410,12,-,97,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,420,13.5,-,719,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,430,16,-,569,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,440,21.6,-,732,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,450,20.6,-,8730,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,460,34.9,-,1074,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,470,39.65,-,1401,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,480,40,-,3416,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,490,50,-,1098,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,500,45,-,7049,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,510,60,-,315,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,520,63,-,335,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,530,103,-,140,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,540,80.65,-,125,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,550,93.15,-,729,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,560,85.1,-,66,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,570,107.7,-,44,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,575,-,-,-,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,580,114.2,-,66,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,590,122.8,-,42,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,600,139,-,167,1250 mmBtu
2022,December,2022-12-05,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,610,139.55,-,23,1250 mmBtu
