Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,235,1.75,-,16,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,240,1.4,-,1709,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,245,1.2,-,4,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,0.9,-,2442,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,260,0.55,-,392,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,0.35,-,32,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,280,0.25,-,115,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,290,0.2,-,8,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,0.25,-,508,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,310,-,-,-,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,320,0.05,-,1,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,330,0.1,-,4082,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,110,0.1,-,56,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,120,0.15,-,134,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,130,0.15,-,77,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,135,-,-,-,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,140,0.3,-,1232,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,145,0.65,-,11,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,150,1.1,-,2639,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,155,1.7,-,66,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,160,2.35,-,4647,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,165,3,-,554,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,4.25,-,7285,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,175,6,-,2425,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,7.95,-,17844,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,185,9.85,-,7030,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,190,12.6,-,18072,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,195,15.2,-,2391,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,18.4,-,5961,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,205,20.6,-,26,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,210,25.5,-,626,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,215,-,-,-,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,220,40.75,-,148,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,230,42.3,-,5,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,250,58.55,-,34,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,19.8,-,2,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,16.6,-,1,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,210,12,-,2,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,215,11,-,2,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,9.9,-,1,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,5.3,-,5,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,12.95,-,4,1250 mmBtu
2023,May,2023-05-02,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,-,-,-,1250 mmBtu
2023,May,2023-05-03,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,62940,61820,23,48 Candy
2023,May,2023-05-03,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,5889,5615,53281,100 BBL
2023,May,2023-05-03,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,5907,5615,2376,100 BBL
2023,May,2023-05-03,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,5747,5615,1,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5200,492.4,-,2,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5300,420.8,-,11,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5400,342.1,-,91,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5500,327.1,-,2524,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5600,384.9,-,26332,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5650,318,-,339,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5700,309.8,-,59906,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5750,431.8,-,406,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5800,238,-,62505,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5850,154,-,128,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5900,190,-,57136,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5950,162.6,-,356,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6000,141.1,-,70943,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6050,126,-,400,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6100,106.7,-,45500,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6150,90,-,906,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6200,60,-,41917,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6250,66.6,-,573,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6300,54.7,-,27507,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6350,47.2,-,590,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6400,40,-,21827,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6450,42.7,-,1173,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6500,31,-,20121,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6550,5,-,222,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6600,25.1,-,6860,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6650,21.6,-,179,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6700,22,-,4009,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6750,3,-,147,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6800,18.1,-,4582,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6850,8.6,-,3,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6900,17,-,1602,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6950,-,-,-,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7000,15,-,3890,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7050,-,-,-,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7100,12.3,-,415,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7200,14,-,407,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7300,10,-,159,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7400,8.9,-,66,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7500,11.2,-,265,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7600,10.9,-,5,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7800,-,-,-,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7900,-,-,-,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,8000,9.1,-,1326,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,4500,12,-,5955,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5000,22,-,30828,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5100,59.1,-,470,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5200,20,-,12496,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5300,31.8,-,16772,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5400,65.9,-,23463,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5450,139.4,-,4,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5500,65.1,-,60648,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5550,162.8,-,265,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5600,84,-,65815,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5650,155,-,323,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5700,122.7,-,74473,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5750,187.8,-,403,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5800,160,-,41541,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5850,189.4,-,169,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5900,190.1,-,20343,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5950,222.2,-,33,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6000,245.2,-,11925,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6050,281,-,10,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6100,317.5,-,3787,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6150,341.8,-,43,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6200,376.4,-,1918,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6250,-,-,-,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6300,465.6,-,987,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6350,-,-,-,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6400,550,-,354,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6450,-,-,-,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6500,649.2,-,484,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6550,-,-,-,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6600,732.2,-,32,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6650,-,-,-,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6700,828.5,-,27,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6750,-,-,-,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6800,923.3,-,13,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6900,1092.7,-,2,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7000,1122.7,-,4,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7100,-,-,-,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7300,-,-,-,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6000,231.7,-,1,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6700,2.1,-,4,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6850,1.2,-,4,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7000,55,-,1,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7050,1,-,4,100 BBL
2023,May,2023-05-03,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7500,-,-,-,100 BBL
2023,May,2023-05-03,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,183.5,177.6,106920,1250 mmBtu
2023,May,2023-05-03,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,200.1,177.6,6675,1250 mmBtu
2023,May,2023-05-03,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,209.3,177.6,341,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,150,34.7,-,366,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,155,23.15,-,2,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,160,26.2,-,683,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,165,16.45,-,9,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,170,19.25,-,5689,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,175,15.65,-,2320,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,180,13,-,26817,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,185,10.8,-,9717,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,190,8.8,-,19881,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,195,7,-,4532,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,200,5.35,-,17270,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,205,4.2,-,2411,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,210,3.35,-,7165,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,215,2.8,-,719,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,220,2.25,-,3248,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,225,1.85,-,313,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,230,1.35,-,1825,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,235,1.1,-,16,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,240,0.95,-,929,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,245,0.65,-,1,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,0.65,-,1531,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,260,0.5,-,286,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,0.3,-,19,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,280,0.3,-,158,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,290,0.25,-,2,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,0.25,-,560,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,310,-,-,-,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,320,0.1,-,1602,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,340,0.1,-,2322,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,110,0.1,-,26,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,120,0.1,-,74,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,130,0.2,-,343,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,135,-,-,-,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,140,0.4,-,1571,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,145,1.1,-,19,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,150,1.4,-,4062,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,155,1.6,-,380,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,160,3.15,-,10916,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,165,4.5,-,2279,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,5.85,-,19225,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,175,7.85,-,7502,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,10.35,-,28178,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,185,12.2,-,5303,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,190,15.3,-,9280,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,195,18.45,-,937,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,22,-,1853,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,205,26.35,-,30,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,210,29.65,-,220,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,215,39.5,-,5,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,220,37.9,-,52,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,230,53,-,5,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,250,67.1,-,14,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,-,-,-,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,15.5,-,7,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,210,10,-,2,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,215,-,-,-,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,9.9,-,5,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,3,-,5,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,12.4,-,3,1250 mmBtu
2023,May,2023-05-03,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,-,-,-,1250 mmBtu
2023,May,2023-05-04,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,62980,61640,29,48 Candy
2023,May,2023-05-04,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,5637,5604,43991,100 BBL
2023,May,2023-05-04,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,5663,5604,3296,100 BBL
2023,May,2023-05-04,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,5690,5604,1,100 BBL
2023,May,2023-05-04,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5000,660,-,2,100 BBL
2023,May,2023-05-04,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5300,442,-,93,100 BBL
2023,May,2023-05-04,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5400,364,-,269,100 BBL
2023,May,2023-05-04,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5500,289,-,9657,100 BBL
2023,May,2023-05-04,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5550,277.1,-,33,100 BBL
2023,May,2023-05-04,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5600,232.7,-,69748,100 BBL
2023,May,2023-05-04,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5650,203.2,-,2071,100 BBL
2023,May,2023-05-04,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5700,160,-,85769,100 BBL
2023,May,2023-05-04,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5750,161.6,-,1308,100 BBL
2023,May,2023-05-04,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5800,130,-,62995,100 BBL
2023,May,2023-05-04,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5850,110,-,342,100 BBL
2023,May,2023-05-04,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5900,100,-,42667,100 BBL
2023,May,2023-05-04,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5950,91.2,-,478,100 BBL
2023,May,2023-05-04,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6000,80,-,52293,100 BBL
2023,May,2023-05-04,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6050,65.8,-,172,100 BBL
