Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,-,-,-,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,177.2,-,91,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,123,-,434,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4650,102.5,-,18,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,81.4,-,389,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,50.1,-,250,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4850,30,-,2,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4900,35,-,19,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3900,-,-,-,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,5.3,-,24,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,10.7,-,30,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,15,-,101,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,24.7,-,94,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,-,-,-,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,48.1,-,243,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4450,61.4,-,8,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,75.2,-,492,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4550,88.8,-,10,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,121.8,-,438,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,171.2,-,37,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,251.3,-,16,100 BBL
2019,Apr,2019-04-23,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4599,4624,205965,100 BBL
2019,Apr,2019-04-23,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4622,4624,2066,100 BBL
2019,Apr,2019-04-23,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4675,4624,1,100 BBL
2019,Apr,2019-04-23,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,4825,4624,2,100 BBL
2019,Apr,2019-04-23,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4624,-,100 BBL
2019,Apr,2019-04-23,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,176.5,171.2,25073,1250 mmBtu
2019,Apr,2019-04-23,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,180,171.2,3935,1250 mmBtu
2019,Apr,2019-04-23,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,184.7,171.2,32,1250 mmBtu
2019,Apr,2019-04-24,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21970,22300,3339,25 BALES
2019,Apr,2019-04-24,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,22280,22300,4027,25 BALES
2019,Apr,2019-04-24,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22550,22300,787,25 BALES
2019,Apr,2019-04-24,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22780,22300,32,25 BALES
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,-,-,-,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,624.8,-,10,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,-,-,-,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,-,-,-,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,362,-,9,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,-,-,-,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,260,-,39,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,240,-,1,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,187.2,-,67,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,106.2,-,274,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4650,107.9,-,4,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,87.6,-,477,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4750,74.6,-,2,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,53.6,-,265,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4850,43.6,-,18,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4900,34,-,50,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3900,-,-,-,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,5,-,3,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,8.4,-,13,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,13.8,-,47,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,23.5,-,100,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,-,-,-,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,42.6,-,208,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4450,40,-,2,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,67,-,370,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4550,87.9,-,14,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,104,-,433,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4650,135.4,-,5,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,163,-,154,100 BBL
2019,Apr,2019-04-24,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,229,-,65,100 BBL
2019,Apr,2019-04-24,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4623,4606,173840,100 BBL
2019,Apr,2019-04-24,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4634,4606,1516,100 BBL
2019,Apr,2019-04-24,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4694,4606,2,100 BBL
2019,Apr,2019-04-24,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4606,-,100 BBL
2019,Apr,2019-04-24,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,172.2,172.1,17511,1250 mmBtu
2019,Apr,2019-04-24,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,176.2,172.1,4234,1250 mmBtu
2019,Apr,2019-04-24,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,181.3,172.1,60,1250 mmBtu
2019,Apr,2019-04-25,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,22020,22330,2350,25 BALES
2019,Apr,2019-04-25,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,22320,22330,3382,25 BALES
2019,Apr,2019-04-25,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22600,22330,763,25 BALES
2019,Apr,2019-04-25,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22880,22330,9,25 BALES
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,-,-,-,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,636.2,-,16,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,-,-,-,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,432,-,9,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,356,-,34,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,-,-,-,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,277.9,-,44,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,237,-,1,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,182,-,52,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,120,-,115,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4650,95.7,-,7,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,74.3,-,272,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,47.5,-,224,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4850,43.7,-,1,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4900,27.9,-,21,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3900,-,-,-,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,5.1,-,15,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,6.5,-,13,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,12.1,-,51,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,19.5,-,36,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,-,-,-,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,33.9,-,136,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4450,40,-,2,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,60,-,438,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4550,78.3,-,13,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,99.1,-,489,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4650,105,-,9,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,152.9,-,135,100 BBL
2019,Apr,2019-04-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,222,-,108,100 BBL
2019,Apr,2019-04-25,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4616,4561,152428,100 BBL
2019,Apr,2019-04-25,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4647,4561,1425,100 BBL
2019,Apr,2019-04-25,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4561,-,100 BBL
2019,Apr,2019-04-25,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4561,-,100 BBL
2019,Apr,2019-04-25,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,173.5,175.8,27299,1250 mmBtu
2019,Apr,2019-04-25,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,177.1,175.8,18416,1250 mmBtu
2019,Apr,2019-04-25,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,181.5,175.8,278,1250 mmBtu
2019,Apr,2019-04-26,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,22160,22480,1480,25 BALES
2019,Apr,2019-04-26,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,22450,22480,3486,25 BALES
2019,Apr,2019-04-26,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22680,22480,965,25 BALES
2019,Apr,2019-04-26,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22920,22480,15,25 BALES
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,-,-,-,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,576.8,-,69,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,-,-,-,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,380,-,11,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,297,-,102,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,-,-,-,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,214.5,-,347,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,-,-,-,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,144.3,-,827,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,91.3,-,6,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,99.1,-,1205,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4650,67.9,-,3,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,61,-,630,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,45,-,540,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4850,25,-,2,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4900,17.6,-,54,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3900,9.9,-,2,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,4.2,-,193,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,8.9,-,134,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,14.2,-,354,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,27.4,-,503,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,-,-,-,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,40,-,860,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4450,61.4,-,26,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,68,-,662,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4550,97.4,-,7,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,104,-,624,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4650,152.2,-,7,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,180,-,230,100 BBL
2019,Apr,2019-04-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,257.9,-,147,100 BBL
2019,Apr,2019-04-26,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4620,4440,287617,100 BBL
2019,Apr,2019-04-26,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4591,4440,3884,100 BBL
2019,Apr,2019-04-26,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4610,4440,19,100 BBL
2019,Apr,2019-04-26,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4440,-,100 BBL
2019,Apr,2019-04-26,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,180.2,181,27738,1250 mmBtu
2019,Apr,2019-04-26,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,184.6,181,592,1250 mmBtu
2019,Apr,2019-04-26,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,193.9,181,11,1250 mmBtu
2019,Apr,2019-04-30,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,22140,22300,1258,25 BALES
2019,Apr,2019-04-30,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,22420,22300,4708,25 BALES
2019,Apr,2019-04-30,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22670,22300,1739,25 BALES
2019,Apr,2019-04-30,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22890,22300,17,25 BALES
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,-,-,-,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,441.3,-,71,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,399,-,38,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,263.4,-,33,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,178,-,26,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,-,-,-,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,128.5,-,229,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,108.5,-,2,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,74,-,774,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,60,-,20,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,47.5,-,706,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4650,42.4,-,6,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,26,-,381,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4750,31.8,-,3,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,15,-,482,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4850,15,-,17,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4900,8.7,-,45,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,5000,6.5,-,3,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3900,4,-,1,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,7.1,-,243,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,14.6,-,195,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,30,-,239,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,50.5,-,510,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,65.5,-,3,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,92,-,719,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4450,96.6,-,19,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,138,-,347,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4550,-,-,-,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,205,-,107,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4650,-,-,-,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,285.7,-,27,100 BBL
2019,Apr,2019-04-30,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,339.5,-,8,100 BBL
2019,Apr,2019-04-30,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4420,4463,216056,100 BBL
2019,Apr,2019-04-30,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4463,4463,1804,100 BBL
2019,Apr,2019-04-30,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4519,4463,2,100 BBL
2019,Apr,2019-04-30,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4463,-,100 BBL
2019,Apr,2019-04-30,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,181.9,179.8,22305,1250 mmBtu
2019,Apr,2019-04-30,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,186,179.8,372,1250 mmBtu
2019,Apr,2019-04-30,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,187.1,179.8,1,1250 mmBtu
