Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Oct,2019-10-22,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,159.4,161,112662,1250 mmBtu
2019,Oct,2019-10-22,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,174.4,161,9501,1250 mmBtu
2019,Oct,2019-10-22,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,184.9,161,437,1250 mmBtu
2019,Oct,2019-10-23,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19430,19040,260,25 BALES
2019,Oct,2019-10-23,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19160,19040,290,25 BALES
2019,Oct,2019-10-23,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19330,19040,44,25 BALES
2019,Oct,2019-10-23,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19450,19040,16,25 BALES
2019,Oct,2019-10-23,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,19040,-,25 BALES
2019,Oct,2019-10-23,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,19040,-,25 BALES
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3500,386,-,23,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,306.9,-,47,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,216.1,-,195,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3750,-,-,-,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,163.1,-,971,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3850,137.4,-,24,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,110.6,-,1176,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3950,98.1,-,18,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,74.1,-,849,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,50.6,-,559,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,29,-,359,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4300,18.3,-,55,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4400,16,-,1,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4450,-,-,-,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4500,3,-,61,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4600,12.1,-,9,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4800,12.9,-,2,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3400,20,-,64,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,31.8,-,328,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,52,-,462,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3650,60.7,-,23,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,77.8,-,709,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3750,102.6,-,26,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,114,-,1154,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3850,138.3,-,46,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,165,-,703,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,222.3,-,134,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,301.3,-,62,100 BBL
2019,Oct,2019-10-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,392,-,37,100 BBL
2019,Oct,2019-10-23,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3846,3970,275175,100 BBL
2019,Oct,2019-10-23,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3865,3970,2482,100 BBL
2019,Oct,2019-10-23,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,-,3970,-,100 BBL
2019,Oct,2019-10-23,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,161.7,161.9,87476,1250 mmBtu
2019,Oct,2019-10-23,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,174.9,161.9,11690,1250 mmBtu
2019,Oct,2019-10-23,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,184.2,161.9,608,1250 mmBtu
2019,Oct,2019-10-24,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19470,19020,399,25 BALES
2019,Oct,2019-10-24,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19260,19020,365,25 BALES
2019,Oct,2019-10-24,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19250,19020,68,25 BALES
2019,Oct,2019-10-24,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,19020,-,25 BALES
2019,Oct,2019-10-24,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,19020,-,25 BALES
2019,Oct,2019-10-24,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,19020,-,25 BALES
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3500,463.6,-,11,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,382.8,-,7,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,288.6,-,32,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3750,280.5,-,1,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,210.7,-,132,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3850,189.9,-,1,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,147,-,290,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3950,128.6,-,13,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,99,-,736,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,70,-,438,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,41.6,-,277,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4300,33.1,-,58,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4400,16,-,20,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4450,-,-,-,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4500,14,-,32,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4600,13.9,-,1,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4800,7.9,-,7,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3400,13.4,-,14,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,14,-,111,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,34,-,235,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3650,37.1,-,10,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,48.6,-,332,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3750,57.7,-,9,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,79,-,665,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3850,89.7,-,7,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,106,-,646,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3950,137.5,-,46,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,103.1,-,397,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,228.5,-,24,100 BBL
2019,Oct,2019-10-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,299.4,-,25,100 BBL
2019,Oct,2019-10-24,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3940,3989,237699,100 BBL
2019,Oct,2019-10-24,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3951,3989,2685,100 BBL
2019,Oct,2019-10-24,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,3992,3989,3,100 BBL
2019,Oct,2019-10-24,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,162.2,164.3,96112,1250 mmBtu
2019,Oct,2019-10-24,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,173.2,164.3,20022,1250 mmBtu
2019,Oct,2019-10-24,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,182,164.3,693,1250 mmBtu
2019,Oct,2019-10-25,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19450,18940,376,25 BALES
2019,Oct,2019-10-25,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19260,18940,600,25 BALES
2019,Oct,2019-10-25,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19280,18940,75,25 BALES
2019,Oct,2019-10-25,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19450,18940,10,25 BALES
2019,Oct,2019-10-25,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,18940,-,25 BALES
2019,Oct,2019-10-25,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18940,-,25 BALES
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3500,500.7,-,1,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,407.1,-,2,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,294.5,-,2,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,238.8,-,80,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,152,-,105,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3950,139,-,7,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,118,-,621,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,73,-,285,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,48.6,-,149,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4300,28.1,-,17,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4400,22,-,4,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4450,-,-,-,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4500,14,-,16,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4600,-,-,-,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4800,-,-,-,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3400,15,-,10,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,15.9,-,41,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,25.8,-,93,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3650,27.6,-,10,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,38.1,-,213,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3750,48,-,2,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,65,-,372,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3850,75,-,6,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,91.8,-,517,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3950,116.4,-,15,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,140,-,465,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,204.2,-,53,100 BBL
2019,Oct,2019-10-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,282.9,-,4,100 BBL
2019,Oct,2019-10-25,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3993,4021,212468,100 BBL
2019,Oct,2019-10-25,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3995,4021,2361,100 BBL
2019,Oct,2019-10-25,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,3999,4021,4,100 BBL
2019,Oct,2019-10-25,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,165.5,163.2,67012,1250 mmBtu
2019,Oct,2019-10-25,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,176.2,163.2,35221,1250 mmBtu
2019,Oct,2019-10-25,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,184.7,163.2,1127,1250 mmBtu
2019,Oct,2019-10-27,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19030,-,26,25 BALES
2019,Oct,2019-10-27,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19130,-,209,25 BALES
2019,Oct,2019-10-27,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19330,-,99,25 BALES
2019,Oct,2019-10-27,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19540,-,8,25 BALES
2019,Oct,2019-10-27,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2019,Oct,2019-10-27,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,-,-,-,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,-,-,-,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,264,-,6,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,192,-,8,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3950,-,-,-,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,128,-,50,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,84,-,9,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,49,-,9,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4300,-,-,-,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4400,-,-,-,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4450,-,-,-,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4500,14,-,1,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4600,-,-,-,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4800,-,-,-,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3400,-,-,-,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,13,-,1,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,16,-,4,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3650,-,-,-,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,39.5,-,14,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3750,-,-,-,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,25.3,-,15,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3850,60,-,1,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,72,-,50,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3950,-,-,-,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,115,-,59,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,-,-,-,100 BBL
2019,Oct,2019-10-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,-,-,-,100 BBL
2019,Oct,2019-10-27,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,4005,-,8654,100 BBL
2019,Oct,2019-10-27,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4025,-,190,100 BBL
2019,Oct,2019-10-27,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,-,-,-,100 BBL
2019,Oct,2019-10-27,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,175.7,-,1984,1250 mmBtu
2019,Oct,2019-10-27,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,184.5,-,86,1250 mmBtu
2019,Oct,2019-10-28,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19740,-,54,25 BALES
2019,Oct,2019-10-28,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19310,-,183,25 BALES
2019,Oct,2019-10-28,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19360,-,14,25 BALES
2019,Oct,2019-10-28,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2019,Oct,2019-10-28,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2019,Oct,2019-10-28,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3500,507.7,-,2,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,417.4,-,3,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,331.4,-,34,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,243,-,60,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,123,-,116,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3950,150.8,-,22,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,112.6,-,368,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,61,-,234,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,46,-,182,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4300,35,-,7,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4400,17.1,-,4,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4450,-,-,-,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4500,13.1,-,3,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4600,24.9,-,1,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4800,-,-,-,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3400,8,-,12,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,15.3,-,30,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,16.5,-,75,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3650,20.7,-,5,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,31,-,343,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3750,-,-,-,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,47,-,393,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3850,59.4,-,6,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,43,-,481,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3950,99.1,-,11,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,116,-,218,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,174.1,-,78,100 BBL
2019,Oct,2019-10-28,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,245.5,-,47,100 BBL
2019,Oct,2019-10-28,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,4002,3960,138655,100 BBL
2019,Oct,2019-10-28,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4000,3960,1675,100 BBL
2019,Oct,2019-10-28,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4016,3960,3,100 BBL
2019,Oct,2019-10-28,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,176.9,181.3,83113,1250 mmBtu
2019,Oct,2019-10-28,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,186.1,181.3,2598,1250 mmBtu
2019,Oct,2019-10-28,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,185.6,181.3,299,1250 mmBtu
2019,Oct,2019-10-29,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19400,-,63,25 BALES
2019,Oct,2019-10-29,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19330,-,542,25 BALES
2019,Oct,2019-10-29,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19360,-,97,25 BALES
2019,Oct,2019-10-29,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19550,-,1,25 BALES
2019,Oct,2019-10-29,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2019,Oct,2019-10-29,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3500,432,-,12,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,361.1,-,20,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,276.9,-,34,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,201.3,-,159,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3850,157,-,2,100 BBL
2019,Oct,2019-10-29,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,138.6,-,680,100 BBL
