Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,July,2023-07-21,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,2.8,-,713,1250 mmBtu
2023,July,2023-07-21,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,195,3.85,-,17,1250 mmBtu
2023,July,2023-07-21,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,5,-,1394,1250 mmBtu
2023,July,2023-07-21,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,205,7,-,58,1250 mmBtu
2023,July,2023-07-21,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,8.55,-,1341,1250 mmBtu
2023,July,2023-07-21,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,11,-,170,1250 mmBtu
2023,July,2023-07-21,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,13.1,-,3132,1250 mmBtu
2023,July,2023-07-21,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,225,15.8,-,337,1250 mmBtu
2023,July,2023-07-21,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,230,18.45,-,953,1250 mmBtu
2023,July,2023-07-21,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,235,21.15,-,17,1250 mmBtu
2023,July,2023-07-21,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,240,25,-,157,1250 mmBtu
2023,July,2023-07-21,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,245,28,-,4,1250 mmBtu
2023,July,2023-07-21,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,250,31.35,-,165,1250 mmBtu
2023,July,2023-07-24,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,58800,57360,20,48 Candy
2023,July,2023-07-24,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,58580,57360,1,48 Candy
2023,July,2023-07-24,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,6310,6451,29002,100 BBL
2023,July,2023-07-24,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6320,6451,699,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5500,892,-,2,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5600,-,-,-,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5700,714.8,-,1,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5800,548.3,-,18,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5900,494,-,91,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5950,-,-,-,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6000,414.1,-,1250,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6050,-,-,-,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6100,337.2,-,4045,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6150,310.4,-,172,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6200,290,-,12844,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6250,260,-,1322,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6300,237.1,-,44885,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6350,210,-,3679,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6400,182,-,52844,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6450,168,-,1712,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6500,136.2,-,43314,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6550,119,-,212,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6600,110,-,28908,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6650,92.9,-,28,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6700,85,-,22121,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6750,60,-,51,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6800,57,-,15815,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6850,138,-,2,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6900,43,-,11680,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7000,31.8,-,21916,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7100,25.1,-,468,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7200,20,-,586,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7500,15.9,-,1851,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,4500,10.8,-,4729,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5000,13.1,-,953,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5200,17,-,22,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5400,26.4,-,22,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5500,31.5,-,2718,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5550,60.6,-,7,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5600,38.2,-,2788,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5700,46.2,-,5504,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5750,69.8,-,2,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5800,62,-,12299,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5850,50.6,-,13,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5900,80,-,15874,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5950,93.6,-,77,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6000,100,-,35214,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6050,124.4,-,1032,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6100,130.1,-,31544,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6150,156.7,-,1683,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6200,175,-,46814,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6250,197.5,-,4568,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6300,213,-,76804,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6350,237.3,-,3425,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6400,265.1,-,50621,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6450,316.8,-,472,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6500,330.8,-,15912,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6600,389.9,-,588,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6700,482.2,-,118,100 BBL
2023,July,2023-07-24,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6800,559.2,-,21,100 BBL
2023,July,2023-07-24,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,221,220,42785,1250 mmBtu
2023,July,2023-07-24,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,221.8,220,53451,1250 mmBtu
2023,July,2023-07-24,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,230.1,220,1317,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,140,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,150,70,-,2,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,160,62.8,-,1,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,170,53.9,-,9,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,180,40.75,-,199,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,185,35.2,-,10,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,31,-,87,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,195,25.7,-,1,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,21,-,727,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,205,16.25,-,255,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,11.4,-,7206,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,215,7.3,-,9663,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,1.2,-,84387,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,225,1.05,-,55569,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,0.15,-,49866,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,235,0.3,-,8428,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,0.15,-,5702,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,245,0.1,-,1345,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,0.05,-,3109,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,255,0.05,-,144,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,260,0.05,-,111,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,265,0.05,-,22,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,270,0.05,-,4,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,275,0.05,-,3,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,280,0.05,-,12,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,285,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,290,0.05,-,125,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,295,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,0.05,-,31,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,305,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,310,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,115,0.05,-,51,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,120,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,125,0.05,-,3,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,130,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,135,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,140,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,145,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,150,0.05,-,3,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,155,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,160,0.05,-,8,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,165,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,170,0.05,-,74,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,175,0.05,-,83,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,180,0.05,-,300,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,0.05,-,133,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,0.05,-,224,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,195,0.05,-,553,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,0.05,-,3270,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,205,0.15,-,2306,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,210,0.45,-,18857,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,215,1.05,-,31973,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,220,2.85,-,89621,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,225,5.1,-,27843,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,230,9.05,-,13635,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,235,14.15,-,291,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,240,19.25,-,538,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,250,29.3,-,313,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,260,40,-,11,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,265,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,270,51.1,-,1,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,275,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,280,59,-,3,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,300,78.85,-,5,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,170,52.05,-,137,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,180,45.2,-,13,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,190,34.9,-,22,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,27.5,-,584,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,205,24.5,-,16,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,20.9,-,2151,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,215,18.25,-,320,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,16.2,-,14587,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,225,13.85,-,5720,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,11.15,-,11038,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,235,9.3,-,922,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,7.65,-,4797,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,245,6.6,-,164,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,5.05,-,6546,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,255,3.1,-,127,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,260,3.25,-,1829,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,265,2.95,-,61,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,270,2.2,-,440,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,275,2,-,34,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,1.8,-,621,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,290,1.25,-,145,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,1.2,-,922,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,150,0.5,-,16,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,160,0.5,-,19,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,165,0.7,-,16,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,170,0.9,-,1171,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,175,1.35,-,130,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,180,1.7,-,2411,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,185,2.3,-,359,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,3.05,-,2257,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,195,4.15,-,407,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,5.75,-,4932,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,205,7.55,-,635,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,9.15,-,8067,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,11.55,-,1878,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,14,-,16191,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,225,16.5,-,2283,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,230,19.7,-,3125,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,235,21.35,-,9,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,240,25.85,-,214,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,250,32.75,-,354,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,260,39.3,-,33,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,270,48.6,-,1,1250 mmBtu
2023,July,2023-07-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,300,77,-,2,1250 mmBtu
2023,July,2023-07-25,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,59100,57720,32,48 Candy
2023,July,2023-07-25,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,59300,57720,2,48 Candy
2023,July,2023-07-25,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,6454,6514,22647,100 BBL
2023,July,2023-07-25,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6448,6514,463,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5500,1008,-,1,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5600,911,-,1,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5700,-,-,-,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5800,702,-,2,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5900,584,-,31,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5950,-,-,-,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6000,521.3,-,371,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6050,-,-,-,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6100,442.9,-,1360,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6150,414,-,5,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6200,380,-,2455,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6250,341.2,-,184,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6300,315,-,11174,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6350,290.2,-,599,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6400,259.4,-,40607,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6450,231.1,-,5417,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6500,209,-,70489,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6550,189,-,1728,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6600,162.1,-,26796,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6650,148.6,-,336,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6700,127.5,-,21955,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6750,117.2,-,128,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6800,93.8,-,31975,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6850,100,-,2,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6900,69.1,-,10937,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7000,50,-,16692,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7100,39,-,2276,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7200,32.1,-,1415,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7500,17.3,-,1752,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7700,22.5,-,1,100 BBL
2023,July,2023-07-25,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,4500,10.8,-,2081,100 BBL
