Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,239.6,-,187,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,304,-,38,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,375.9,-,4,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,493.2,-,4,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,535.5,-,13,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,633.5,-,14,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,November,2018-11-22,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,320.6,-,97612,1250 mmBtu
2018,November,2018-11-22,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,322.4,-,14853,1250 mmBtu
2018,November,2018-11-22,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,314.3,-,149,1250 mmBtu
2018,November,2018-11-23,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,21900,-,404,25 BALES
2018,November,2018-11-23,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21930,-,673,25 BALES
2018,November,2018-11-23,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22020,-,63,25 BALES
2018,November,2018-11-23,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22160,-,4,25 BALES
2018,November,2018-11-23,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22350,-,1,25 BALES
2018,November,2018-11-23,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3806,3589,152292,100 BBL
2018,November,2018-11-23,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3738,3589,4547,100 BBL
2018,November,2018-11-23,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3776,3589,2,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3500,245,-,10,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3600,228.7,-,737,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3700,140,-,769,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,140,-,611,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,100.1,-,863,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,76.8,-,724,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,50.5,-,286,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,34,-,294,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,34.5,-,217,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,20.5,-,68,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,10.1,-,141,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,11.5,-,22,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3450,120,-,4,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,100,-,50,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,132.4,-,741,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,155.7,-,518,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,213.5,-,448,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,291.7,-,619,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,369,-,232,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,422.9,-,52,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,612.8,-,1,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,920,-,1,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,November,2018-11-23,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,November,2018-11-23,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,303,306.6,58577,1250 mmBtu
2018,November,2018-11-23,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,307.3,306.6,11574,1250 mmBtu
2018,November,2018-11-23,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,301.4,306.6,132,1250 mmBtu
2018,November,2018-11-26,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,21600,21440,1579,25 BALES
2018,November,2018-11-26,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21670,21440,2364,25 BALES
2018,November,2018-11-26,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,21750,21440,504,25 BALES
2018,November,2018-11-26,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,21910,21440,44,25 BALES
2018,November,2018-11-26,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,-,21440,-,25 BALES
2018,November,2018-11-26,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3595,3651,160423,100 BBL
2018,November,2018-11-26,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3630,3651,2647,100 BBL
2018,November,2018-11-26,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3730,3651,3,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3500,251.9,-,96,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3600,207.2,-,521,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3700,168.1,-,846,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,118.1,-,356,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,105,-,286,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,58.5,-,1,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,60,-,281,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,60.3,-,1,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,48.6,-,151,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,-,-,-,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,30,-,139,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,22,-,47,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,14.2,-,17,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,2,-,9,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,-,-,-,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,-,-,-,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3250,53,-,2,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3300,72,-,9,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3400,98.1,-,3,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3450,133.7,-,5,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,149.5,-,253,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,205.1,-,876,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,258.9,-,405,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,302,-,149,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,386,-,183,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,460.5,-,112,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,543.4,-,45,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,464.7,-,29,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,705.7,-,12,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,-,-,-,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,821.5,-,1,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,152,-,1,100 BBL
2018,November,2018-11-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,November,2018-11-26,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,306.5,300.4,83016,1250 mmBtu
2018,November,2018-11-26,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,302.4,300.4,18157,1250 mmBtu
2018,November,2018-11-26,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,296.1,300.4,121,1250 mmBtu
2018,November,2018-11-27,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,21530,21410,940,25 BALES
2018,November,2018-11-27,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21720,21410,2390,25 BALES
2018,November,2018-11-27,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,21830,21410,595,25 BALES
2018,November,2018-11-27,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22100,21410,20,25 BALES
2018,November,2018-11-27,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,-,21410,-,25 BALES
2018,November,2018-11-27,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3668,3656,194907,100 BBL
2018,November,2018-11-27,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3689,3656,3336,100 BBL
2018,November,2018-11-27,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3701,3656,11,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3500,262.5,-,13,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3600,218.1,-,493,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3650,180.1,-,1,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3700,158.2,-,749,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,116,-,394,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,84.8,-,183,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,57.5,-,269,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,42.3,-,62,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,26.4,-,61,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,20,-,49,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,11.1,-,20,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,7.2,-,37,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,3.8,-,10,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3250,35,-,6,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3300,53,-,9,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3400,78.2,-,9,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3450,95,-,1,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,117,-,233,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3550,135.7,-,1,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,157.2,-,375,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,201.5,-,404,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,265.4,-,107,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,336.5,-,28,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,395.4,-,88,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,484.6,-,7,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,564.4,-,13,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,674.7,-,3,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,793.6,-,1,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,-,-,-,100 BBL
2018,November,2018-11-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,November,2018-11-27,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,297,302.2,47176,1250 mmBtu
2018,November,2018-11-27,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,300.8,302.2,34159,1250 mmBtu
2018,November,2018-11-27,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,293.6,302.2,267,1250 mmBtu
2018,November,2018-11-28,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,21540,21400,454,25 BALES
2018,November,2018-11-28,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21820,21400,1466,25 BALES
2018,November,2018-11-28,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,21960,21400,280,25 BALES
2018,November,2018-11-28,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22010,21400,7,25 BALES
2018,November,2018-11-28,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22200,21400,2,25 BALES
2018,November,2018-11-28,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3657,3555,198142,100 BBL
2018,November,2018-11-28,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3704,3555,3470,100 BBL
2018,November,2018-11-28,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3750,3555,18,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3500,294.9,-,35,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3600,217.1,-,608,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3650,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3700,167.9,-,950,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,115,-,628,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,87,-,263,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,57.5,-,410,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,32.1,-,93,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,27.2,-,2,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,31,-,92,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,18,-,90,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,11.4,-,27,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,6.5,-,64,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,3.1,-,6,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,1.1,-,1,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3250,27.1,-,1,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3300,42,-,3,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3400,69,-,37,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3450,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,62,-,243,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3550,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,125,-,701,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,164.5,-,845,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,218.9,-,276,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,280,-,32,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,372.6,-,6,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,440,-,13,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,553.3,-,12,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,639.5,-,5,100 BBL
2018,November,2018-11-28,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,723.5,-,7,100 BBL
