Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,March,2022-03-02,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8250,601.3,-,2,100 BBL
2022,March,2022-03-02,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8300,650.9,-,2782,100 BBL
2022,March,2022-03-02,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8400,634.9,-,456,100 BBL
2022,March,2022-03-02,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8450,664,-,8,100 BBL
2022,March,2022-03-02,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8500,754.3,-,253,100 BBL
2022,March,2022-03-02,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8600,700,-,10,100 BBL
2022,March,2022-03-02,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,353.6,360.6,75202,1250 mmBtu
2022,March,2022-03-02,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,356.7,360.6,6166,1250 mmBtu
2022,March,2022-03-02,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,356,360.6,32,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,300,64,-,14,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,310,54,-,1,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,320,39.8,-,23,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,325,-,-,-,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,330,35.3,-,223,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,335,31.8,-,2,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,340,28,-,1652,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,345,28,-,1,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,350,26,-,4415,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,355,23.55,-,39,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,360,20,-,4815,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,365,17.65,-,4,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,370,13.6,-,4057,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,375,15.5,-,86,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,380,14,-,2024,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,390,10,-,686,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,395,-,-,-,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,400,9,-,1590,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,410,6.4,-,222,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,420,7,-,172,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,430,8,-,9,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,440,3.1,-,4,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,450,4.7,-,157,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,480,-,-,-,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,250,1.8,-,3,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,260,1.65,-,1,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,270,2.05,-,20,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,280,3,-,30,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,290,4.4,-,62,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,300,5.6,-,483,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,310,7.35,-,342,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,320,7.6,-,901,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,325,10.15,-,30,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,330,11.6,-,2568,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,335,15.75,-,2,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,340,18,-,2284,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,350,22.6,-,3251,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,355,25.3,-,13,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,360,24.5,-,2355,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,365,30.5,-,1,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,370,33,-,172,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,375,-,-,-,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,380,39.65,-,37,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,390,-,-,-,1250 mmBtu
2022,March,2022-03-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,400,-,-,-,1250 mmBtu
2022,March,2022-03-03,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,37540,36920,1151,25 BALES
2022,March,2022-03-03,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,37580,36920,101,25 BALES
2022,March,2022-03-03,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,8495,8152,149867,100 BBL
2022,March,2022-03-03,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,8095,8152,8959,100 BBL
2022,March,2022-03-03,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7934,8152,52,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,4400,-,-,-,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,5900,-,-,-,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6000,-,-,-,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6100,2250,-,1,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6200,-,-,-,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6300,2337,-,2,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6400,2375.6,-,2,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6500,2237.9,-,7,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6600,2106,-,18,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6700,1946.9,-,13,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6800,1896.1,-,36,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6850,-,-,-,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6900,1801.8,-,36,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6950,1709,-,1,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7000,1654.2,-,177,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7050,1669,-,1,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7100,1558.6,-,37,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7200,1430,-,95,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7250,-,-,-,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7300,1410,-,39,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7350,-,-,-,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7400,1270,-,83,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7450,-,-,-,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7500,1200,-,239,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7600,1130,-,87,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7650,-,-,-,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7700,990,-,192,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7750,950,-,6,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7800,910.8,-,147,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7900,915,-,64,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8000,849.1,-,1341,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8100,654.7,-,420,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8200,625,-,1735,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8300,750,-,2354,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8400,650,-,4123,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8500,630,-,13152,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8600,551,-,9884,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8700,545,-,6626,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8800,500,-,7695,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8900,456.1,-,1903,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9000,420,-,12103,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9100,400,-,149,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9200,333,-,134,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9300,300,-,866,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9400,325,-,17,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9500,300,-,2229,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9600,349.8,-,32,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9700,325,-,6,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9800,319.9,-,13,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,9900,210,-,1714,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10000,210,-,434,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10200,143.4,-,165,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,10250,175,-,34,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5300,5.1,-,5,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5400,5.1,-,5,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5500,5.1,-,58,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5600,5.1,-,7,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5700,6.7,-,1,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5800,10,-,12,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5900,14.7,-,17,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6000,21,-,470,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6100,22.5,-,244,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6200,29.1,-,373,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6300,30.5,-,351,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6400,30,-,869,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6500,38,-,2065,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6600,40.2,-,988,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6700,51,-,821,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6750,-,-,-,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6800,63,-,1766,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6850,20,-,1,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6900,65,-,1165,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6950,-,-,-,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7000,81,-,7604,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7050,-,-,-,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7100,95,-,1500,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7200,114.7,-,4613,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7250,-,-,-,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7300,130,-,1751,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7400,141,-,2191,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7500,169,-,7468,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7600,165,-,1817,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7700,210,-,3432,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7750,-,-,-,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7800,210,-,3530,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7850,338,-,1,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7900,285,-,3470,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8000,349,-,16113,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8050,-,-,-,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8100,360,-,3369,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8150,160.5,-,2,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8200,421,-,7775,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8250,601.3,-,2,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8300,500,-,6989,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8400,455.5,-,6139,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8500,500,-,9082,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8550,785.7,-,1,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8600,873.4,-,5855,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8700,703,-,725,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8750,690,-,4,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8800,762.1,-,153,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8900,710,-,20,100 BBL
2022,March,2022-03-03,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,9000,848,-,22,100 BBL
2022,March,2022-03-03,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,364.2,357.5,72842,1250 mmBtu
2022,March,2022-03-03,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,369.9,357.5,5927,1250 mmBtu
2022,March,2022-03-03,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,374.8,357.5,13,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,300,75.3,-,8,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,310,-,-,-,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,320,56.45,-,21,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,325,-,-,-,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,330,47.15,-,43,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,335,-,-,-,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,340,39.25,-,350,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,345,-,-,-,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,350,32,-,1793,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,355,31.7,-,12,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,360,25.55,-,4849,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,365,24.05,-,8,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,370,21.9,-,3864,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,375,19.1,-,94,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,380,18,-,3060,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,390,14.6,-,1307,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,395,-,-,-,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,400,12,-,2030,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,410,10.4,-,384,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,420,7.2,-,247,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,430,-,-,-,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,440,8,-,10,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,450,5.5,-,155,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,480,-,-,-,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,250,-,-,-,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,270,1.7,-,19,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,280,2.05,-,58,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,290,3.1,-,30,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,300,4.05,-,387,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,310,4.7,-,244,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,320,6.15,-,736,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,325,11.65,-,2,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,330,10.2,-,2285,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,335,11.15,-,2,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,340,11,-,2143,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,345,15.9,-,1,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,350,15,-,3124,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,360,20.9,-,3167,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,365,18.6,-,1,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,370,25,-,1822,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,375,24.5,-,9,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,380,30.15,-,82,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,390,-,-,-,1250 mmBtu
2022,March,2022-03-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,400,-,-,-,1250 mmBtu
2022,March,2022-03-04,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,37050,37060,734,25 BALES
2022,March,2022-03-04,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,37270,37060,99,25 BALES
2022,March,2022-03-04,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,8350,8806,116770,100 BBL
2022,March,2022-03-04,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,8106,8806,6206,100 BBL
2022,March,2022-03-04,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7827,8806,46,100 BBL
