Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,449.4,-,8,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,511.9,-,3,100 BBL
2021,May,2021-05-26,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,218.1,214.8,117187,1250 mmBtu
2021,May,2021-05-26,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,221,214.8,3194,1250 mmBtu
2021,May,2021-05-26,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,221.8,214.8,59,1250 mmBtu
2021,May,2021-05-27,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22580,22970,206,25 BALES
2021,May,2021-05-27,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22750,22970,1441,25 BALES
2021,May,2021-05-27,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,23050,22970,43,25 BALES
2021,May,2021-05-27,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4800,4832,69065,100 BBL
2021,May,2021-05-27,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,4805,4832,699,100 BBL
2021,May,2021-05-27,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,-,4832,-,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,538,-,18,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,442.7,-,5,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,376.6,-,3,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,276,-,50,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4650,265,-,1,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,236.1,-,769,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,168,-,6,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,168,-,3571,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4850,130,-,6,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,118,-,1838,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,-,-,-,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,82.9,-,1296,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5050,77.7,-,1,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,53.2,-,439,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,33.8,-,152,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,19.5,-,33,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,-,-,-,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,15,-,1,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3900,17.9,-,1,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,22,-,64,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,29.9,-,5,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,32,-,8,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,38.7,-,195,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,49,-,387,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,68.8,-,889,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,89,-,1676,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,118,-,2653,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,-,-,-,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,166,-,3752,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,209.9,-,5,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,219.5,-,604,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,274,-,85,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,359,-,21,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,-,-,-,100 BBL
2021,May,2021-05-27,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,541.9,-,2,100 BBL
2021,May,2021-05-27,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,220,213.9,150804,1250 mmBtu
2021,May,2021-05-27,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,222.1,213.9,4804,1250 mmBtu
2021,May,2021-05-27,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,223.1,213.9,82,1250 mmBtu
2021,May,2021-05-28,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22970,23020,228,25 BALES
2021,May,2021-05-28,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,23020,23020,1226,25 BALES
2021,May,2021-05-28,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,23450,23020,83,25 BALES
2021,May,2021-05-28,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,23080,23020,2,25 BALES
2021,May,2021-05-28,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4868,4847,72587,100 BBL
2021,May,2021-05-28,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,4868,4847,735,100 BBL
2021,May,2021-05-28,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,-,4847,-,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,620.1,-,13,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,511.1,-,9,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,442.4,-,14,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,351.2,-,30,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4650,298.3,-,1,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,259,-,249,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,268,-,1,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,190,-,1893,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4850,150,-,11,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,147,-,2682,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,-,-,-,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,100,-,1759,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5050,75.1,-,1,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,63,-,941,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,34,-,297,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,23,-,89,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,-,-,-,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,7,-,3,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3900,-,-,-,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,17.1,-,60,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,17.9,-,15,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,24,-,11,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,28.9,-,145,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,37.3,-,345,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,49,-,543,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,74.6,-,1392,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4650,110,-,2,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,90,-,1973,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,91.4,-,1,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,129,-,3852,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,184,-,23,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,158.1,-,1782,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4950,225,-,2,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,230,-,164,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,286.8,-,45,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,364.4,-,20,100 BBL
2021,May,2021-05-28,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,-,-,-,100 BBL
2021,May,2021-05-28,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,215,217.3,137878,1250 mmBtu
2021,May,2021-05-28,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,217.9,217.3,5610,1250 mmBtu
2021,May,2021-05-28,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,218.5,217.3,78,1250 mmBtu
2021,May,2021-05-31,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,23150,23350,104,25 BALES
2021,May,2021-05-31,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,23280,23350,1412,25 BALES
2021,May,2021-05-31,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,23530,23350,149,25 BALES
2021,May,2021-05-31,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,22650,23350,2,25 BALES
2021,May,2021-05-31,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4849,4852,47886,100 BBL
2021,May,2021-05-31,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,4850,4852,681,100 BBL
2021,May,2021-05-31,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,-,4852,-,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,-,-,-,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,523.3,-,3,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,434.2,-,8,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,306.2,-,46,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4650,-,-,-,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,246.8,-,166,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,-,-,-,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,181.9,-,1449,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4850,170,-,2,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,123,-,2580,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,-,-,-,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,83,-,1432,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5050,90,-,1,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,57.7,-,521,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,32,-,150,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,21.4,-,17,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,-,-,-,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,7,-,11,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3900,7.3,-,11,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,13.3,-,57,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,12.6,-,6,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,24.9,-,9,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,28.1,-,56,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,36.7,-,108,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,49.6,-,195,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,70.1,-,758,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4650,-,-,-,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,95.7,-,1245,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,-,-,-,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,130,-,2666,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,148,-,14,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,177,-,1635,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4950,-,-,-,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,233.6,-,106,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,282.3,-,13,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,354.7,-,6,100 BBL
2021,May,2021-05-31,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,-,-,-,100 BBL
2021,May,2021-05-31,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,219.7,220.5,105837,1250 mmBtu
2021,May,2021-05-31,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,221.7,220.5,3825,1250 mmBtu
2021,May,2021-05-31,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,222.5,220.5,74,1250 mmBtu
