Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,235,3.9,-,10,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,240,3,-,2390,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,245,2.3,-,13,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,1.8,-,3003,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,260,1.5,-,457,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,265,0.85,-,1,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,0.95,-,14,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,280,0.6,-,42,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,290,0.95,-,40,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,0.7,-,607,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,310,0.45,-,3810,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,320,0.05,-,1,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,110,0.1,-,18,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,120,0.3,-,40,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,130,0.6,-,59,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,140,0.85,-,493,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,145,0.9,-,8,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,150,1.55,-,1564,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,155,1.9,-,55,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,160,3,-,3354,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,165,4,-,94,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,5,-,6789,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,175,6.6,-,905,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,8,-,18018,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,185,10,-,2524,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,190,11.9,-,14089,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,195,14.05,-,1366,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,16.6,-,15186,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,205,19.95,-,69,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,210,22.7,-,2393,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,215,25,-,1,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,220,29.35,-,450,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,230,32.45,-,18,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,240,39.65,-,14,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,250,54.35,-,76,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,April,2023-04-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,9.3,-,20,1250 mmBtu
2023,April,2023-04-25,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,61520,62100,8,48 Candy
2023,April,2023-04-25,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,63580,62100,49,48 Candy
2023,April,2023-04-25,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6473,6312,28014,100 BBL
2023,April,2023-04-25,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,6489,6312,942,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5600,-,-,-,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5700,-,-,-,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5800,649.6,-,8,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5900,567,-,14,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6000,544.6,-,292,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6100,461.1,-,68,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6200,384.5,-,1836,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6250,302.9,-,5,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6300,322.5,-,22386,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6350,294.5,-,400,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6400,258,-,59969,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6450,229.4,-,2813,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6500,204.1,-,53063,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6550,175.3,-,1019,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6600,140,-,30409,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6650,133.7,-,557,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6700,121.6,-,21819,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6750,99.7,-,613,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6800,91.4,-,21269,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6850,80,-,50,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6900,70.1,-,7942,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6950,97.5,-,2,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7000,51.6,-,12473,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7100,39,-,3898,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7200,25.6,-,1648,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7300,17.3,-,594,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7400,15,-,234,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7500,15.7,-,1007,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7600,-,-,-,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7800,-,-,-,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,8000,8.3,-,545,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,4500,7.5,-,5238,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5000,10.4,-,796,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5400,-,-,-,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5500,21.1,-,6198,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5600,14,-,1475,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5700,33,-,2498,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5800,42.3,-,6922,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5900,57,-,6998,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5950,69.5,-,3,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6000,74.3,-,22761,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6050,130,-,1,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6100,93,-,18587,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6200,118.8,-,25356,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6250,155.3,-,50,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6300,150.2,-,36314,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6350,169,-,919,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6400,190,-,44597,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6450,218,-,481,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6500,245,-,23469,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6550,284.6,-,18,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6600,298.6,-,3171,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6650,-,-,-,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6700,344.9,-,172,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6750,-,-,-,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6800,425.7,-,104,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6900,506,-,16,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7000,645,-,14,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7100,728.5,-,4,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7300,-,-,-,100 BBL
2023,April,2023-04-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7500,-,-,-,100 BBL
2023,April,2023-04-25,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,184.5,188.9,19035,1250 mmBtu
2023,April,2023-04-25,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,202.8,188.9,89539,1250 mmBtu
2023,April,2023-04-25,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,219,188.9,3106,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,150,53,-,59,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,160,44.35,-,36,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,170,36.15,-,98,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,175,28.9,-,11,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,180,28.9,-,3202,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,185,25.5,-,169,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,190,21.45,-,5702,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,195,18.95,-,864,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,200,17.4,-,20262,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,205,13.15,-,1836,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,210,10.55,-,11455,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,215,9.3,-,724,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,220,7.95,-,8423,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,225,6.05,-,248,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,230,4.65,-,4035,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,235,3.8,-,12,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,240,3,-,1801,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,245,-,-,-,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,2,-,2394,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,260,1.3,-,269,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,0.75,-,8,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,280,0.6,-,14,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,290,0.6,-,15,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,0.5,-,258,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,310,0.4,-,2744,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,320,0.35,-,967,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,110,0.2,-,4,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,120,0.25,-,1,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,130,0.25,-,52,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,140,0.55,-,288,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,145,0.95,-,2,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,150,0.8,-,1264,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,155,1.4,-,28,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,160,1.65,-,2479,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,165,3.05,-,46,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,3.4,-,4353,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,175,5,-,1125,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,6,-,13455,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,185,7.85,-,2206,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,190,9.6,-,12144,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,195,11.5,-,1633,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,13.5,-,15519,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,205,15.85,-,64,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,210,18.25,-,3023,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,215,22,-,2,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,220,25.1,-,682,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,230,32,-,103,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,240,41.1,-,13,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,250,48.9,-,107,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,April,2023-04-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,8.3,-,4,1250 mmBtu
2023,April,2023-04-26,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,61200,61820,13,48 Candy
2023,April,2023-04-26,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,63000,61820,30,48 Candy
2023,April,2023-04-26,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6362,6086,36963,100 BBL
2023,April,2023-04-26,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,6384,6086,939,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5600,742.4,-,2,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5700,669.1,-,2,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5800,594,-,18,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,5900,549.1,-,13,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6000,459,-,460,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6100,399.1,-,908,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6150,298.9,-,7,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6200,326.5,-,22359,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6250,271.3,-,123,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6300,255,-,67782,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6350,231.2,-,1349,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6400,205.3,-,57931,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6450,185,-,655,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6500,154.8,-,43740,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6550,141.8,-,780,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6600,119.3,-,29749,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6650,104,-,721,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6700,90,-,21266,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6750,77.8,-,458,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6800,68.7,-,15195,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6850,60.4,-,20,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6900,49.6,-,6699,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6950,29,-,1,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7000,44.5,-,13141,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7100,26.3,-,1330,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7200,20.1,-,1305,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7300,17.1,-,899,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7400,12.2,-,394,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7500,12.1,-,786,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7600,-,-,-,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7800,-,-,-,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,8000,8,-,5337,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,4500,6.2,-,1560,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5000,11.4,-,1215,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5400,-,-,-,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5500,35,-,8711,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5600,37,-,2918,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5700,53.9,-,6488,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5800,61.1,-,12712,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5900,78.5,-,10991,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5950,-,-,-,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6000,108.4,-,29340,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6050,138,-,3,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6100,138.8,-,27754,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6200,169.9,-,44624,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6250,171.8,-,332,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6300,194.2,-,53573,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6350,219.8,-,1603,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6400,234.1,-,26258,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6450,261.2,-,74,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6500,295,-,8800,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6550,355.3,-,13,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6600,354.8,-,1186,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6650,-,-,-,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6700,420.9,-,173,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6750,-,-,-,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6800,491.1,-,34,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6900,580.8,-,23,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7000,655,-,10,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7100,849.4,-,3,100 BBL
2023,April,2023-04-26,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7200,-,-,-,100 BBL
