Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5800,174.2,-,71277,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5850,158.3,-,2862,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5900,133.8,-,46329,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5950,121.3,-,1677,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,70,-,60136,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6050,95.2,-,1331,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6100,78.6,-,24503,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6150,70,-,108,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,56,-,20671,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6250,50,-,15,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6300,45,-,11000,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6350,-,-,-,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6400,37,-,5243,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6450,-,-,-,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6500,31,-,5088,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6600,24,-,834,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6700,21,-,558,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6800,18.4,-,273,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7000,15.8,-,961,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7500,12.1,-,5129,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7800,10.4,-,26,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4500,16,-,1050,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4800,21,-,338,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4850,-,-,-,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4900,24,-,348,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5000,35,-,15241,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5100,45,-,8150,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5150,-,-,-,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5200,59.7,-,19101,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5250,80,-,6,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5300,83,-,31222,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5350,100,-,62,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5400,105.6,-,24308,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5450,124.5,-,335,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5500,144,-,46123,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5550,165.9,-,771,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5600,184,-,72878,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5650,197,-,2833,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,233.7,-,87450,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5750,267.9,-,2186,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5800,279.3,-,24808,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5850,310.3,-,189,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5900,340,-,5321,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5950,364.4,-,26,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6000,410.2,-,2235,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6050,-,-,-,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6100,457.2,-,20,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6200,540,-,9,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6300,635,-,58,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6400,-,-,-,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6500,-,-,-,100 BBL
2023,June,2023-06-26,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6600,-,-,-,100 BBL
2023,June,2023-06-26,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,226,228.8,14882,1250 mmBtu
2023,June,2023-06-26,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,230,228.8,70199,1250 mmBtu
2023,June,2023-06-26,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,229.7,228.8,4518,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,150,90,-,2,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,170,-,-,-,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,180,58.5,-,26,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,185,52.3,-,2,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,49.45,-,36,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,195,46.85,-,1,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,39,-,390,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,205,37.05,-,12,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,33.1,-,791,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,215,23.8,-,277,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,23.5,-,6646,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,225,22.6,-,3578,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,18,-,15117,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,235,16.5,-,3252,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,14.1,-,17652,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,245,13.05,-,1252,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,11.2,-,12704,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,255,9,-,509,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,260,6.55,-,9004,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,265,5.5,-,439,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,270,4.3,-,4231,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,275,4.6,-,213,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,280,3.15,-,5523,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,285,3.25,-,15,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,290,2.5,-,967,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,295,2.7,-,1,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,1.6,-,4095,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,305,0.8,-,55,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,130,0.2,-,1649,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,140,0.25,-,2394,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,150,0.5,-,260,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,160,0.45,-,623,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,170,1.1,-,1335,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,175,1.5,-,59,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,180,2.2,-,3055,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,2.2,-,198,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,3.5,-,3597,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,195,4.5,-,632,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,6,-,9915,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,205,5.9,-,1266,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,210,7.1,-,10629,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,215,8.3,-,2772,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,220,9.9,-,19761,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,225,12.1,-,5971,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,230,14.15,-,18837,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,235,22.4,-,3432,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,240,19,-,6088,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,245,20.75,-,51,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,250,24.55,-,2090,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,255,27.6,-,2,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,260,32,-,139,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,270,40,-,26,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,275,41,-,2,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,280,47.4,-,39,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,18,-,1,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,7,-,5,1250 mmBtu
2023,June,2023-06-26,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,3.65,-,5,1250 mmBtu
2023,June,2023-06-27,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,54400,55540,10,48 Candy
2023,June,2023-06-27,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,55820,55540,36,48 Candy
2023,June,2023-06-27,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,5744,5549,52225,100 BBL
2023,June,2023-06-27,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,5780,5549,1758,100 BBL
2023,June,2023-06-27,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,5700,5549,18,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5000,747,-,2,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5200,581.3,-,132,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5300,524.5,-,28,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5400,448.8,-,759,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5450,319.1,-,1,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5500,364.1,-,14730,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5550,324.7,-,105,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5600,304.1,-,71959,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5650,270.6,-,8173,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5700,238,-,109187,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5750,221,-,5881,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5800,199.9,-,69823,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5850,175.1,-,2995,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5900,155,-,46818,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5950,135.3,-,1639,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,117.4,-,69407,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6050,101.2,-,964,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6100,88.8,-,28962,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6150,74.6,-,119,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,70,-,19077,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6250,57,-,7,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6300,49.4,-,10552,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6350,69.3,-,16,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6400,39.7,-,3009,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6450,-,-,-,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6500,34,-,4721,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6600,24.6,-,455,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6700,20.8,-,573,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6800,17.5,-,158,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7000,15.5,-,479,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7500,9.2,-,4853,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7800,9.8,-,4,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4500,13.5,-,1588,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4550,19.4,-,1,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4700,20.5,-,42,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4800,21.1,-,1282,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4850,24.4,-,1,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4900,28.9,-,1512,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5000,35,-,22556,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5100,44,-,12278,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5150,-,-,-,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5200,53,-,30116,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5250,62.1,-,5,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5300,65.1,-,40427,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5350,83.3,-,26,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5400,90,-,34734,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5450,111.7,-,288,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5500,122,-,66904,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5550,141.4,-,2829,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5600,157.1,-,94231,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5650,182.9,-,8092,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,185.1,-,72326,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5750,227.3,-,1760,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5800,251,-,19601,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5850,267.1,-,59,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5900,313.6,-,5256,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5950,326.3,-,13,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6000,375.2,-,2014,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6050,-,-,-,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6100,426.6,-,37,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6200,515.2,-,17,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6300,595,-,80,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6400,794.6,-,2,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6500,-,-,-,100 BBL
2023,June,2023-06-27,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6600,-,-,-,100 BBL
2023,June,2023-06-27,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,228.3,226.5,6794,1250 mmBtu
2023,June,2023-06-27,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,236.7,226.5,65263,1250 mmBtu
2023,June,2023-06-27,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,237.6,226.5,3783,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,150,-,-,-,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,170,-,-,-,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,180,56.95,-,15,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,185,-,-,-,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,48.25,-,13,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,195,-,-,-,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,41.7,-,262,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,205,38.2,-,1,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,34.45,-,175,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,215,30.95,-,112,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,27.3,-,2884,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,225,24.45,-,2621,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,21.2,-,12679,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,235,18.95,-,4987,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,16.2,-,13543,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,245,14.4,-,1345,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,12.4,-,9687,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,255,10.5,-,949,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,260,9.2,-,5374,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,265,7.55,-,273,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,270,6.6,-,4168,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,275,5.05,-,129,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,280,4.55,-,4292,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,285,3,-,13,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,290,2.45,-,1021,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,295,2.05,-,11,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,2,-,2251,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,305,1.65,-,20,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,310,0.9,-,3,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,115,0.15,-,1604,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,120,0.15,-,2204,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,130,0.1,-,27,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,140,0.15,-,231,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,150,0.35,-,589,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,160,0.4,-,697,1250 mmBtu
2023,June,2023-06-27,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,170,1,-,653,1250 mmBtu
