Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,1.1,-,109,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,1.1,-,314,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,1.2,-,577,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,1.3,-,1079,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,1.7,-,2518,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,0.5,-,2,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,1.8,-,720,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5450,1.1,-,1,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,2,-,1051,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5550,1.1,-,9,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,2.5,-,1305,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5650,4.5,-,1,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,3.3,-,1377,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5750,-,-,-,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5800,7,-,2882,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5850,3,-,7,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5900,19.5,-,5808,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5950,20,-,13,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6000,39,-,20426,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6050,45,-,23,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6100,80,-,30947,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6150,105.9,-,5,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6200,142,-,1832,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6300,214.3,-,33,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6400,334,-,1,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,630,-,2,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,-,-,-,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,451,-,1,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,387.8,-,1,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,364.3,-,1,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,280,-,181,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,240,-,387,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,183.2,-,454,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,170,-,154,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,137.3,-,17,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,90,-,38,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,83,-,5,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,85.7,-,11,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,98.9,-,1,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,105,-,6,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,127,-,40,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,172,-,26,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,200,-,204,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,284.9,-,104,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,342,-,11,100 BBL
2021,October,2021-10-14,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,420.5,433.8,91572,1250 mmBtu
2021,October,2021-10-14,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,433,433.8,7480,1250 mmBtu
2021,October,2021-10-14,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,450.8,433.8,342,1250 mmBtu
2021,October,2021-10-15,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,31340,-,718,25 BALES
2021,October,2021-10-15,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,30700,-,407,25 BALES
2021,October,2021-10-15,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,30710,-,340,25 BALES
2021,October,2021-10-15,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,6150,6198,16059,100 BBL
2021,October,2021-10-15,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6121,6198,11486,100 BBL
2021,October,2021-10-15,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6102,6198,77,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4500,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,1445,-,15,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,1160,-,4,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,1061,-,3,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,980,-,4,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,880,-,26,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,760,-,10,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5450,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,650,-,46,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5550,608.5,-,2,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,551,-,52,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5650,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,342,-,30,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,355,-,197,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5850,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,241,-,195,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5950,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,140,-,2041,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6050,85,-,5,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6100,53.3,-,7264,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6150,27,-,56,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6200,21,-,8789,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6250,1.1,-,55,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6300,1.3,-,2520,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6350,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6400,0.5,-,251,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6500,0.5,-,154,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6550,2,-,2,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6600,0.2,-,28,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6700,0.4,-,19,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6800,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4550,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,1.4,-,56,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,0.1,-,25,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,0.1,-,75,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,0.1,-,1,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,0.2,-,160,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,0.1,-,7,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,0.3,-,322,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5450,0.3,-,9,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,0.1,-,71,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5550,0.2,-,3,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,0.1,-,90,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5650,0.3,-,5,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,0.5,-,110,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5750,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5800,1.7,-,565,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5850,0.5,-,1,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5900,0.1,-,1003,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5950,-,-,-,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6000,0.1,-,5341,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6050,2.6,-,42,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6100,7,-,8791,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6150,61.2,-,31,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6200,53.2,-,2366,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6300,146,-,30,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6400,221.2,-,2,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,665,-,31,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,601,-,4,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,515,-,1,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,462,-,1,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,318,-,448,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,261,-,2587,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,209,-,1,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,225,-,2591,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,185.6,-,1106,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,132.6,-,516,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,132.4,-,528,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,125,-,72,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,90,-,9,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,52.8,-,3,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,87.7,-,3,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,68.9,-,141,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,89.3,-,94,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,119.2,-,151,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,150,-,547,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,167,-,653,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,207,-,1907,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,276.3,-,2349,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,250.2,-,1,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,326,-,808,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,335.4,-,3,100 BBL
2021,October,2021-10-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,436.3,-,2,100 BBL
2021,October,2021-10-15,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,429.7,410.8,73214,1250 mmBtu
2021,October,2021-10-15,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,442,410.8,6546,1250 mmBtu
2021,October,2021-10-15,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,449.5,410.8,239,1250 mmBtu
2021,October,2021-10-18,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,30890,29580,976,25 BALES
2021,October,2021-10-18,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,30750,29580,547,25 BALES
2021,October,2021-10-18,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,30680,29580,257,25 BALES
2021,October,2021-10-18,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,6255,6175,13546,100 BBL
2021,October,2021-10-18,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6201,6175,32748,100 BBL
2021,October,2021-10-18,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6215,6175,303,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,795,-,4,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,-,-,-,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,-,-,-,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,-,-,-,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,455,-,3,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,401,-,647,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,295,-,2598,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,-,-,-,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,256,-,10241,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,280,-,14,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,210,-,10724,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,180,-,5114,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,135,-,4671,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,120,-,2536,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,95,-,199,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,68.1,-,219,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6850,114,-,4,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,79,-,134,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,-,-,-,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,56,-,6,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,52,-,557,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,80,-,380,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,75,-,861,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,97,-,1949,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,114.3,-,1996,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,140,-,4718,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,181,-,6106,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,236.4,-,2,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,235,-,8856,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,294,-,5,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,285,-,2815,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6350,345,-,3,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,332,-,34,100 BBL
2021,October,2021-10-18,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,405,-,11,100 BBL
2021,October,2021-10-18,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,395,382.5,107855,1250 mmBtu
2021,October,2021-10-18,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,419.3,382.5,14366,1250 mmBtu
2021,October,2021-10-18,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,419.5,382.5,429,1250 mmBtu
2021,October,2021-10-19,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,30550,29560,1021,25 BALES
2021,October,2021-10-19,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,30300,29560,647,25 BALES
2021,October,2021-10-19,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,30140,29560,160,25 BALES
2021,October,2021-10-19,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,6192,6250,5463,100 BBL
2021,October,2021-10-19,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6162,6250,42776,100 BBL
2021,October,2021-10-19,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6110,6250,507,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,-,-,-,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,-,-,-,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,-,-,-,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,-,-,-,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,418,-,2,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,329,-,534,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,279,-,2877,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,220,-,8,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,219,-,12438,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,220.1,-,2,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,189,-,10151,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,144.5,-,6137,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,118.4,-,4787,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,94,-,2832,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,75.5,-,361,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,60,-,246,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,56,-,96,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,-,-,-,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,12.1,-,1,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,45,-,586,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,45,-,329,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,72,-,1253,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,105,-,3007,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,117,-,2865,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,175,-,5738,100 BBL
2021,October,2021-10-19,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,165.7,-,8765,100 BBL
