Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4600,-,-,-,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,-,-,-,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,58.4,-,3,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4900,-,-,-,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5000,84,-,108,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,115,-,183,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5200,150,-,312,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5300,205,-,371,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5400,240.2,-,8,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5500,307.4,-,25,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5600,360.6,-,16,100 BBL
2021,June,2021-06-16,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,236,238.4,114922,1250 mmBtu
2021,June,2021-06-16,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,237.4,238.4,9551,1250 mmBtu
2021,June,2021-06-16,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,238,238.4,363,1250 mmBtu
2021,June,2021-06-17,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,23840,24130,698,25 BALES
2021,June,2021-06-17,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,24120,24130,660,25 BALES
2021,June,2021-06-17,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,-,24130,-,25 BALES
2021,June,2021-06-17,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,-,24130,-,25 BALES
2021,June,2021-06-17,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,5268,5217,60936,100 BBL
2021,June,2021-06-17,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5274,5217,26141,100 BBL
2021,June,2021-06-17,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5281,5217,101,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,1003,-,16,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,-,-,-,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,-,-,-,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,692.4,-,34,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4650,-,-,-,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,583,-,45,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,-,-,-,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,490,-,144,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4850,-,-,-,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,409.7,-,45,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,291,-,4,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,300,-,218,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5050,210,-,2,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,165.4,-,527,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5150,59.4,-,1,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,60.4,-,1598,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5250,1.1,-,2,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,31,-,5824,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5350,11,-,21,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,3.6,-,1869,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5500,0.1,-,191,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5550,-,-,-,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5600,4,-,2,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,0.2,-,4,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3900,0.1,-,5,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,0.5,-,84,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,0.1,-,15,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,2,-,11,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,0.6,-,23,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,0.6,-,82,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,0.3,-,191,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,0.6,-,196,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4650,-,-,-,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,0.2,-,331,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,-,-,-,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,1,-,839,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,-,-,-,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,0.6,-,547,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4950,0.1,-,10,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,1,-,1689,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5050,-,-,-,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,0.5,-,1595,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5150,1.8,-,27,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,3.2,-,5921,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5250,3.3,-,18,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,50,-,6274,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5350,63,-,14,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5400,126.2,-,41,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4600,720,-,15,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4700,590.5,-,1,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,392.9,-,12,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,377.8,-,51,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5100,319.6,-,36,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5150,-,-,-,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,254.1,-,500,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,160,-,2251,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5350,227,-,1,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5400,137.3,-,1244,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,99.7,-,770,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,85,-,103,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5700,-,-,-,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4600,42,-,9,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,40.5,-,11,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,49.6,-,33,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4900,64,-,21,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5000,82,-,440,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,125,-,694,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5200,157.2,-,1216,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5300,206,-,1998,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5350,230.1,-,6,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5400,254.2,-,271,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5500,290.2,-,63,100 BBL
2021,June,2021-06-17,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5600,356.8,-,4,100 BBL
2021,June,2021-06-17,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,238.7,238.6,116522,1250 mmBtu
2021,June,2021-06-17,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,240.6,238.6,16889,1250 mmBtu
2021,June,2021-06-17,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,240.6,238.6,292,1250 mmBtu
2021,June,2021-06-18,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,23920,24130,497,25 BALES
2021,June,2021-06-18,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,23970,24130,474,25 BALES
2021,June,2021-06-18,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,24000,24130,1,25 BALES
2021,June,2021-06-18,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,-,24130,-,25 BALES
2021,June,2021-06-18,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,5245,5277,28515,100 BBL
2021,June,2021-06-18,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5216,5277,25079,100 BBL
2021,June,2021-06-18,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5205,5277,106,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4600,636.1,-,5,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4700,562.3,-,1,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4800,462.4,-,11,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,413.2,-,79,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,331.1,-,185,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5100,273.4,-,179,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5150,-,-,-,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,194.8,-,1566,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5250,174,-,1,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,174.5,-,3125,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5350,220,-,1,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5400,122.1,-,1554,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,85,-,893,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5550,100,-,4,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,63.2,-,453,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5700,25,-,27,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4000,38.9,-,1,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4500,45.5,-,39,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4600,53.5,-,61,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,64,-,62,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,70.2,-,206,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4900,100,-,467,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5000,124,-,1245,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,160,-,1547,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5200,191,-,2857,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5250,248,-,2,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5300,240,-,2079,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5350,250,-,5,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5400,317.1,-,220,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5500,368.3,-,121,100 BBL
2021,June,2021-06-18,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5600,449.2,-,43,100 BBL
2021,June,2021-06-18,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,238.5,238.9,101820,1250 mmBtu
2021,June,2021-06-18,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,239.9,238.9,20703,1250 mmBtu
2021,June,2021-06-18,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,238.5,238.9,570,1250 mmBtu
2021,June,2021-06-21,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,23730,24110,557,25 BALES
2021,June,2021-06-21,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,23910,24110,615,25 BALES
2021,June,2021-06-21,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,23990,24110,3,25 BALES
2021,June,2021-06-21,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,-,24110,-,25 BALES
2021,June,2021-06-21,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,5352,5462,9555,100 BBL
2021,June,2021-06-21,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5336,5462,50473,100 BBL
2021,June,2021-06-21,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5330,5462,406,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4600,737.1,-,4,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4700,651.4,-,14,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4800,585.1,-,19,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,531.1,-,1,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,410,-,35,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5100,360.8,-,61,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5150,-,-,-,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,261,-,693,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,201,-,3367,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5350,208,-,4,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5400,156,-,2582,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5450,94,-,1,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,108,-,1643,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5550,-,-,-,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,81,-,855,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5700,43,-,103,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5750,75,-,4,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5800,50,-,12,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,6000,38.5,-,9,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4000,2.5,-,43,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4500,26.5,-,51,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4600,26,-,36,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,43,-,79,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,45.1,-,195,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4900,60,-,211,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5000,76,-,1205,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,96,-,1351,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5200,129,-,2833,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5300,170,-,4885,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5350,179,-,1,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5400,221.4,-,1633,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5450,250,-,3,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5500,268.8,-,272,100 BBL
2021,June,2021-06-21,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5600,360.4,-,30,100 BBL
2021,June,2021-06-21,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,237.9,236.6,62933,1250 mmBtu
2021,June,2021-06-21,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,240,236.6,28086,1250 mmBtu
2021,June,2021-06-21,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,240.4,236.6,1316,1250 mmBtu
2021,June,2021-06-22,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,23830,24200,1457,25 BALES
2021,June,2021-06-22,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,23950,24200,1412,25 BALES
2021,June,2021-06-22,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,-,24200,-,25 BALES
2021,June,2021-06-22,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,-,24200,-,25 BALES
2021,June,2021-06-22,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5438,5395,51836,100 BBL
2021,June,2021-06-22,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5405,5395,690,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4600,848.1,-,3,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4700,767.3,-,2,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,575.7,-,1,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,506.7,-,16,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5100,424.1,-,44,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5150,-,-,-,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,348,-,141,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,271,-,892,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5350,215.2,-,4,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5400,204.3,-,3355,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5450,226,-,7,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,161,-,2903,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5550,176,-,16,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,115.6,-,1891,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5700,84,-,301,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5800,57,-,42,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,6000,42,-,47,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4000,6.6,-,24,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4500,19.1,-,20,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4600,23.7,-,33,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,28.2,-,45,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,37,-,117,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4900,50,-,121,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5000,66,-,879,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,82.2,-,882,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5200,98.6,-,1764,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5300,139.1,-,2698,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5350,-,-,-,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5400,180,-,3744,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5450,250,-,4,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5500,226.2,-,686,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5550,289,-,1,100 BBL
2021,June,2021-06-22,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5600,284.5,-,126,100 BBL
