Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,April,2021-04-23,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21600,21900,2058,25 BALES
2021,April,2021-04-23,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22080,21900,10,25 BALES
2021,April,2021-04-23,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4645,4642,83508,100 BBL
2021,April,2021-04-23,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4671,4642,739,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4000,689.2,-,1,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4100,615,-,1,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4200,536.2,-,10,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4250,-,-,-,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4300,383.5,-,10,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4400,342.4,-,17,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4500,270,-,79,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4600,188,-,1280,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4650,217,-,5,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4700,154.5,-,2226,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4750,120,-,1,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4800,120,-,1654,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4850,-,-,-,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4900,85,-,1577,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5000,64.9,-,1135,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5100,47.2,-,74,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5200,31,-,5,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5600,-,-,-,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4000,28.1,-,132,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4100,33.6,-,54,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4200,48,-,233,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4250,-,-,-,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4300,65.2,-,292,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4400,88,-,743,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4500,118.2,-,1240,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4600,168,-,2402,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4700,210,-,988,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4800,264.7,-,183,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4900,337.1,-,46,100 BBL
2021,April,2021-04-23,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5000,440.3,-,19,100 BBL
2021,April,2021-04-23,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,206.8,205,42246,1250 mmBtu
2021,April,2021-04-23,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,213,205,47137,1250 mmBtu
2021,April,2021-04-23,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,218.1,205,974,1250 mmBtu
2021,April,2021-04-26,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21550,22050,1596,25 BALES
2021,April,2021-04-26,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21870,22050,2359,25 BALES
2021,April,2021-04-26,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22200,22050,3,25 BALES
2021,April,2021-04-26,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4658,4639,95680,100 BBL
2021,April,2021-04-26,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4660,4639,721,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4000,-,-,-,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4100,-,-,-,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4200,-,-,-,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4250,-,-,-,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4300,347,-,4,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4400,299.4,-,16,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4500,257.9,-,193,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4600,194,-,2409,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4650,150.1,-,2,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4700,149,-,2389,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4750,167.9,-,2,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4800,107,-,1939,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4850,116,-,1,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4900,81,-,966,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5000,57.6,-,1320,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5100,41.3,-,48,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5200,-,-,-,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5600,-,-,-,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4000,29,-,137,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4100,30.4,-,58,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4200,47,-,333,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4250,-,-,-,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4300,61.3,-,408,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4400,81,-,1071,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4500,112,-,1495,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4550,139,-,1,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4600,147,-,2694,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4700,196,-,824,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4800,261.3,-,198,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4900,358.5,-,8,100 BBL
2021,April,2021-04-26,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5000,430.4,-,2,100 BBL
2021,April,2021-04-26,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,203.8,207.3,21908,1250 mmBtu
2021,April,2021-04-26,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,213.2,207.3,94668,1250 mmBtu
2021,April,2021-04-26,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,216,207.3,2006,1250 mmBtu
2021,April,2021-04-27,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21620,22050,266,25 BALES
2021,April,2021-04-27,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21780,22050,1880,25 BALES
2021,April,2021-04-27,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22200,22050,29,25 BALES
2021,April,2021-04-27,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4665,4662,73404,100 BBL
2021,April,2021-04-27,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4687,4662,1019,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4000,-,-,-,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4100,618.5,-,8,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4200,514.4,-,4,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4250,-,-,-,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4300,-,-,-,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4400,334.8,-,11,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4500,268.8,-,42,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4600,205.4,-,767,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4650,-,-,-,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4700,148,-,2403,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4750,-,-,-,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4800,101,-,1390,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4850,31.1,-,1,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4900,71.1,-,628,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5000,56.5,-,648,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5100,43,-,6,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5200,32,-,2,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5600,-,-,-,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4000,25.7,-,82,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4100,33,-,49,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4200,40,-,233,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4250,-,-,-,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4300,55,-,212,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4400,71.7,-,795,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4500,103.8,-,918,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4550,70,-,1,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4600,138,-,2310,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4700,187,-,1078,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4800,242,-,281,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4900,313.5,-,23,100 BBL
2021,April,2021-04-27,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5000,393.2,-,53,100 BBL
2021,April,2021-04-27,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,208.4,214.3,7323,1250 mmBtu
2021,April,2021-04-27,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,211.9,214.3,126747,1250 mmBtu
2021,April,2021-04-27,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,219.3,214.3,3034,1250 mmBtu
2021,April,2021-04-28,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21860,22070,66,25 BALES
2021,April,2021-04-28,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22000,22070,910,25 BALES
2021,April,2021-04-28,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22290,22070,3,25 BALES
2021,April,2021-04-28,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4685,4758,79676,100 BBL
2021,April,2021-04-28,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4716,4758,794,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4000,786.8,-,1,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4100,689.2,-,2,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4200,568.5,-,5,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4250,526,-,1,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4300,504.2,-,4,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4400,391,-,4,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4500,286.8,-,22,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4600,219.3,-,377,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4650,154,-,1,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4700,158.9,-,2074,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4750,-,-,-,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4800,115,-,2375,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4850,162,-,5,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4900,81.6,-,1316,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5000,57.9,-,945,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5100,40,-,79,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5200,39,-,1,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5600,-,-,-,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4000,21.5,-,98,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4100,31.5,-,41,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4200,39.4,-,181,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4250,-,-,-,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4300,47.5,-,221,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4400,65,-,592,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4500,86,-,910,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4600,116.1,-,2441,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4700,160,-,2803,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4800,203.5,-,938,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4900,287.3,-,77,100 BBL
2021,April,2021-04-28,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5000,370,-,29,100 BBL
2021,April,2021-04-28,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,219.2,220.4,132155,1250 mmBtu
2021,April,2021-04-28,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,222.2,220.4,5236,1250 mmBtu
2021,April,2021-04-28,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,226.4,220.4,16,1250 mmBtu
2021,April,2021-04-29,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21500,22100,92,25 BALES
2021,April,2021-04-29,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22020,22100,1581,25 BALES
2021,April,2021-04-29,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22120,22100,21,25 BALES
2021,April,2021-04-29,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4774,4803,79252,100 BBL
2021,April,2021-04-29,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4781,4803,833,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4000,-,-,-,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4100,-,-,-,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4200,-,-,-,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4250,-,-,-,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4300,543.6,-,10,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4400,471,-,2,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4500,331.5,-,23,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4600,259.3,-,159,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4650,213.9,-,2,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4700,181,-,770,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4750,150,-,1,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4800,141.8,-,2638,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4850,117.1,-,1,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4900,107.9,-,1596,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5000,65,-,1456,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5100,37.1,-,351,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5200,40,-,27,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5600,-,-,-,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4000,19,-,71,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4100,21.2,-,19,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4200,30.3,-,78,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4250,-,-,-,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4300,39,-,263,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4400,50.5,-,473,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4500,66.7,-,718,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4600,91,-,1662,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4650,123,-,1,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4700,106,-,2398,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4750,183.7,-,4,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4800,170,-,2264,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4850,196,-,2,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4900,248,-,237,100 BBL
2021,April,2021-04-29,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5000,307.4,-,63,100 BBL
2021,April,2021-04-29,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,222,213.9,167593,1250 mmBtu
2021,April,2021-04-29,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,224.4,213.9,5957,1250 mmBtu
2021,April,2021-04-29,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,224.3,213.9,42,1250 mmBtu
2021,April,2021-04-30,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21560,21990,110,25 BALES
2021,April,2021-04-30,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21790,21990,1580,25 BALES
2021,April,2021-04-30,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22060,21990,31,25 BALES
2021,April,2021-04-30,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4796,4699,80112,100 BBL
2021,April,2021-04-30,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4811,4699,1188,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,3500,1314.6,-,1,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4000,-,-,-,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4100,-,-,-,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4200,-,-,-,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4250,-,-,-,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4300,-,-,-,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4400,366.9,-,5,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4500,362,-,53,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4600,282.5,-,204,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4650,-,-,-,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4700,214.2,-,1914,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4750,175,-,2,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4800,151.8,-,3278,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4850,-,-,-,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4900,107,-,1512,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4950,75.1,-,1,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5000,79,-,1471,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5100,41,-,428,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5200,30.1,-,106,100 BBL
2021,April,2021-04-30,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5300,15,-,21,100 BBL
