Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Jun,2019-06-27,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,21820,-,25 BALES
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3300,-,-,-,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3400,707.4,-,26,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3500,621.6,-,7,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3600,520.3,-,4,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3650,-,-,-,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3700,422.7,-,68,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3750,-,-,-,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3800,346.7,-,48,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3850,-,-,-,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3900,268.6,-,88,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4000,200,-,228,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4050,-,-,-,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4100,149.6,-,641,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4150,-,-,-,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4200,103,-,273,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4300,70.7,-,170,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4400,44.3,-,89,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4500,26.1,-,131,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4600,12.9,-,10,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4700,-,-,-,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4800,-,-,-,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4900,1.1,-,1,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,5000,-,-,-,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3250,-,-,-,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3300,3.2,-,29,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3400,7.5,-,31,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3500,9,-,125,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3600,15.2,-,114,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3700,26.9,-,144,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3750,-,-,-,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3800,40,-,168,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3900,61.1,-,316,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4000,70,-,384,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4100,135.4,-,280,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4200,195.5,-,57,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4300,262.2,-,48,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4400,-,-,-,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4500,418.7,-,4,100 BBL
2019,Jun,2019-06-27,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4114,4114,198785,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-08-14,1 BBL,CE,3750,-,-,-,100 BBL
2019,Jun,2019-06-27,OPTFUT,CRUDEOIL,2019-08-14,1 BBL,CE,4100,-,-,-,100 BBL
2019,Jun,2019-06-27,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,4128,4114,2226,100 BBL
2019,Jun,2019-06-27,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,4160,4114,1,100 BBL
2019,Jun,2019-06-27,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,158.5,160.9,39325,1250 mmBtu
2019,Jun,2019-06-27,FUTCOM,NATURALGAS,2019-08-27,1 mmBtu,N.A.,N.A.,158,160.9,2208,1250 mmBtu
2019,Jun,2019-06-27,FUTCOM,NATURALGAS,2019-09-25,1 mmBtu,N.A.,N.A.,161.2,160.9,30,1250 mmBtu
2019,Jun,2019-06-28,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22270,21760,1890,25 BALES
2019,Jun,2019-06-28,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21440,21760,1155,25 BALES
2019,Jun,2019-06-28,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21180,21760,286,25 BALES
2019,Jun,2019-06-28,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,20530,21760,37,25 BALES
2019,Jun,2019-06-28,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,20300,21760,30,25 BALES
2019,Jun,2019-06-28,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,20300,21760,9,25 BALES
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3300,-,-,-,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3400,719.6,-,2,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3500,629.1,-,13,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3600,-,-,-,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3650,-,-,-,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3700,416.2,-,86,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3750,390.2,-,2,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3800,330.5,-,36,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3850,-,-,-,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3900,250,-,29,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4000,182.2,-,142,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4050,172,-,2,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4100,126.1,-,549,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4150,120.5,-,2,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4200,87,-,313,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4300,57,-,193,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4400,35.8,-,111,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4500,20,-,162,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4600,10,-,4,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4700,-,-,-,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4800,-,-,-,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4900,-,-,-,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,5000,-,-,-,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3250,-,-,-,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3300,2.6,-,4,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3400,6,-,54,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3500,8.5,-,103,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3600,13.5,-,117,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3700,23.1,-,164,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3750,-,-,-,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3800,37.6,-,178,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3900,50,-,181,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4000,91,-,368,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4100,134.9,-,202,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4200,192.8,-,12,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4300,265,-,34,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4400,-,-,-,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4500,428.7,-,3,100 BBL
2019,Jun,2019-06-28,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4095,4030,186525,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-08-14,1 BBL,CE,3750,-,-,-,100 BBL
2019,Jun,2019-06-28,OPTFUT,CRUDEOIL,2019-08-14,1 BBL,CE,4100,-,-,-,100 BBL
2019,Jun,2019-06-28,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,4130,4030,2303,100 BBL
2019,Jun,2019-06-28,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,4126,4030,2,100 BBL
2019,Jun,2019-06-28,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,161.4,159.1,38796,1250 mmBtu
2019,Jun,2019-06-28,FUTCOM,NATURALGAS,2019-08-27,1 mmBtu,N.A.,N.A.,160.6,159.1,2178,1250 mmBtu
2019,Jun,2019-06-28,FUTCOM,NATURALGAS,2019-09-25,1 mmBtu,N.A.,N.A.,163.8,159.1,37,1250 mmBtu
