Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,April,2022-04-04,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8700,1226.1,-,2,100 BBL
2022,April,2022-04-04,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8800,1315,-,5,100 BBL
2022,April,2022-04-04,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8900,-,-,-,100 BBL
2022,April,2022-04-04,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,9000,1485,-,24,100 BBL
2022,April,2022-04-04,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,437.5,431.6,81928,1250 mmBtu
2022,April,2022-04-04,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,442.5,431.6,5423,1250 mmBtu
2022,April,2022-04-04,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,447.5,431.6,8,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,310,-,-,-,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,340,-,-,-,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,350,-,-,-,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,360,-,-,-,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,370,-,-,-,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,380,66,-,1,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,390,55.3,-,5,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,400,47.1,-,106,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,405,-,-,-,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,410,40.9,-,59,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,420,35.55,-,1587,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,425,30.5,-,8,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,430,28,-,3413,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,435,27.15,-,22,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,440,24,-,3718,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,445,28,-,20,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,450,21.45,-,2498,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,460,18.65,-,1212,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,470,14.9,-,211,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,475,12.2,-,4,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,480,14.7,-,217,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,490,-,-,-,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,500,9.6,-,794,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,510,-,-,-,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,520,5.4,-,5,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,530,-,-,-,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,550,3.4,-,1,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,220,-,-,-,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,300,0.8,-,18,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,310,0.9,-,5,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,320,2,-,22,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,330,2.3,-,14,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,340,2.3,-,17,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,350,3.4,-,144,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,360,4.7,-,117,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,370,5.7,-,165,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,375,-,-,-,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,380,6.95,-,701,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,390,9,-,706,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,395,9.75,-,4,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,400,12.4,-,2324,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,405,-,-,-,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,410,14.95,-,1408,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,415,17.55,-,4,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,420,18.65,-,3177,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,425,23.25,-,11,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,430,22.1,-,4358,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,435,28.25,-,5,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,440,28.9,-,1329,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,450,34.8,-,54,1250 mmBtu
2022,April,2022-04-04,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,460,43.9,-,14,1250 mmBtu
2022,April,2022-04-05,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,42700,44020,1657,25 BALES
2022,April,2022-04-05,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,43020,44020,111,25 BALES
2022,April,2022-04-05,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,7850,7687,78553,100 BBL
2022,April,2022-04-05,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7813,7687,3885,100 BBL
2022,April,2022-04-05,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,7750,7687,4,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6000,1860,-,2,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6500,1449,-,56,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7000,979.6,-,13,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7100,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7200,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7300,736,-,9,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7400,630.1,-,102,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7450,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7500,557.9,-,2241,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7550,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7600,527,-,1110,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7650,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7700,406.3,-,3575,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7800,364,-,11009,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7850,367,-,10,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7900,289,-,10844,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8000,275,-,22623,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8100,270,-,4623,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8200,200,-,5453,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8250,180.2,-,1,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8300,200,-,3016,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8350,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8400,173.3,-,1566,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8500,145,-,9878,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8600,130,-,980,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8650,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8700,102,-,618,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8800,86.3,-,472,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8900,90,-,279,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9000,72,-,6860,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9100,60,-,32,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9200,68,-,14,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9300,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9400,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9500,45,-,3054,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9600,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9750,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9800,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10000,33,-,1391,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10100,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10400,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10500,22.1,-,375,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11000,20,-,404,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11100,12.7,-,1,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11150,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5000,7.4,-,435,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5500,10.3,-,11,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6000,20.1,-,1223,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6100,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6300,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6400,22.1,-,1,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6500,34,-,3536,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6600,32.3,-,25,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6700,41,-,15,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6800,61,-,337,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6900,70.7,-,493,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7000,90,-,12988,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7100,85.5,-,1242,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7200,120,-,3626,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7300,139.9,-,2683,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7400,111.6,-,3274,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7500,199,-,17667,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7600,190.1,-,5162,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7650,283.6,-,3,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7700,250,-,6443,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7800,278,-,10209,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7850,348.9,-,6,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7900,370,-,4623,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7950,393.9,-,2,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8000,403.1,-,4399,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8100,489.1,-,279,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8150,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8200,526.6,-,46,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8300,670.7,-,13,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8400,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8500,797.7,-,16,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8600,869.8,-,7,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8700,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8800,1000,-,1,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8900,-,-,-,100 BBL
2022,April,2022-04-05,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,9000,1210,-,8,100 BBL
2022,April,2022-04-05,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,440.3,454.8,112086,1250 mmBtu
2022,April,2022-04-05,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,448.9,454.8,8609,1250 mmBtu
2022,April,2022-04-05,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,452.5,454.8,185,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,310,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,340,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,350,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,360,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,370,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,380,65,-,4,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,390,61.2,-,4,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,400,49.65,-,110,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,405,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,410,42.35,-,70,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,420,37,-,728,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,425,33.2,-,8,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,430,31.5,-,1299,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,435,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,440,24,-,3671,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,445,28,-,26,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,450,22.85,-,3912,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,460,19.95,-,2626,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,465,78.1,-,8,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,470,14.5,-,927,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,475,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,480,13.15,-,793,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,485,16,-,4,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,490,17,-,21,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,500,9,-,1871,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,510,14.4,-,1,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,520,8.4,-,129,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,530,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,540,7.15,-,1,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,550,6.9,-,41,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,220,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,300,1.5,-,10,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,310,3.4,-,7,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,320,1.05,-,24,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,330,2,-,14,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,340,1.8,-,15,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,350,2.55,-,176,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,360,4.9,-,135,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,370,4.1,-,115,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,375,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,380,5.7,-,490,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,390,7.8,-,487,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,395,7.6,-,1,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,400,9.45,-,2906,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,405,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,410,12,-,1087,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,415,-,-,-,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,420,15.1,-,2768,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,425,13,-,11,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,430,18.85,-,2912,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,435,24.4,-,8,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,440,28.15,-,4547,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,450,30.45,-,2051,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,455,28.65,-,1,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,460,36.4,-,658,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,465,38.5,-,1,1250 mmBtu
2022,April,2022-04-05,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,470,35,-,5,1250 mmBtu
2022,April,2022-04-06,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,43240,44060,2549,25 BALES
2022,April,2022-04-06,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,43340,44060,669,25 BALES
2022,April,2022-04-06,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,7711,7275,89553,100 BBL
2022,April,2022-04-06,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7635,7275,5018,100 BBL
2022,April,2022-04-06,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,7480,7275,6,100 BBL
2022,April,2022-04-06,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6000,1800,-,2,100 BBL
2022,April,2022-04-06,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6500,1228,-,104,100 BBL
2022,April,2022-04-06,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7000,780.8,-,34,100 BBL
2022,April,2022-04-06,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7100,571,-,1,100 BBL
2022,April,2022-04-06,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7200,389.2,-,6,100 BBL
2022,April,2022-04-06,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7300,538,-,81,100 BBL
