Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,19.45,-,1730,1250 mmBtu
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,325,19.85,-,10,1250 mmBtu
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,330,18.75,-,337,1250 mmBtu
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,340,31.3,-,18,1250 mmBtu
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,345,-,-,-,1250 mmBtu
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,350,42.4,-,49,1250 mmBtu
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,360,50,-,11,1250 mmBtu
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,365,-,-,-,1250 mmBtu
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,370,53.95,-,7,1250 mmBtu
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,380,61,-,7,1250 mmBtu
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,385,-,-,-,1250 mmBtu
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,390,-,-,-,1250 mmBtu
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,395,-,-,-,1250 mmBtu
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,400,80.1,-,4,1250 mmBtu
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,410,89.15,-,1,1250 mmBtu
2022,February,2022-02-08,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2022,February,2022-02-09,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,37670,37430,1041,25 BALES
2022,February,2022-02-09,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,38100,37430,256,25 BALES
2022,February,2022-02-09,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6692,6708,67231,100 BBL
2022,February,2022-02-09,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6607,6708,4101,100 BBL
2022,February,2022-02-09,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,6554,6708,12,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5300,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5400,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5500,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5600,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5700,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,860.4,-,1,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,823,-,1,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,684.4,-,31,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,632.3,-,2,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,519.8,-,8,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,414.9,-,89,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6350,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,357.1,-,123,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6450,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,278,-,989,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6550,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6600,208,-,14488,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6650,177,-,10,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6700,160,-,39842,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6750,151.3,-,12,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6800,109.2,-,29410,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6850,109.8,-,1,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6900,83.9,-,15943,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6950,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7000,55.5,-,8854,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7100,42,-,1784,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7150,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7200,28.3,-,949,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7300,20.6,-,390,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7400,14,-,253,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7500,3.5,-,53,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7600,8.9,-,2,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,4900,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5000,3.3,-,35,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5100,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5200,2,-,4,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5300,5.1,-,3,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5400,5.1,-,6,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,8,-,20,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,9.4,-,75,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,12.3,-,94,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,13,-,112,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,14.5,-,79,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,20.7,-,850,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6050,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,26.5,-,383,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6150,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6200,37.7,-,1094,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6250,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6300,48,-,2631,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6350,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6400,63.7,-,6998,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6450,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6500,89.8,-,18582,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6550,130,-,3,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6600,112,-,32091,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6650,162.7,-,56,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6700,165.6,-,37197,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6800,220,-,9935,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6850,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6900,279.6,-,1029,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7000,355,-,150,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7100,438.4,-,1,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7200,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6200,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6300,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6400,461.9,-,1,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6500,395.7,-,1,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6600,339.8,-,1,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6700,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6800,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6900,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7100,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6300,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6400,226.6,-,1,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6500,276.3,-,1,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6600,-,-,-,100 BBL
2022,February,2022-02-09,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6700,-,-,-,100 BBL
2022,February,2022-02-09,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,316.9,299.9,60639,1250 mmBtu
2022,February,2022-02-09,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,315.6,299.9,11844,1250 mmBtu
2022,February,2022-02-09,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,317.9,299.9,367,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,260,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,270,35.75,-,4,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,280,35.2,-,6,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,285,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,290,24.25,-,19,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,295,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,300,25.1,-,982,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,305,18.45,-,75,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,310,18.85,-,1508,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,315,7,-,97,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,320,12.8,-,1895,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,325,11.05,-,56,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,330,13,-,1270,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,335,8.55,-,30,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,340,8,-,541,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,345,6.65,-,1,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,350,6.6,-,674,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,355,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,360,4.45,-,220,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,370,4.3,-,222,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,375,3.3,-,1,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,380,3.5,-,155,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,385,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,390,3.45,-,77,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,395,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,400,2.85,-,279,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,410,2.1,-,36,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,420,2,-,20,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,425,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,430,1.2,-,4,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,440,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,485,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,200,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,230,1.55,-,1,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,245,3.15,-,2,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,250,1.95,-,17,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,260,2,-,67,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,270,2.45,-,202,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,275,3.3,-,11,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,280,3.5,-,420,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,285,7,-,1,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,290,5.45,-,740,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,295,7.65,-,9,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,300,7.9,-,2670,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,305,9.3,-,95,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,310,11.3,-,1709,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,315,20,-,80,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,17.05,-,894,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,325,20.95,-,10,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,330,24,-,178,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,340,31.3,-,55,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,345,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,350,38.35,-,59,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,355,56.8,-,2,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,360,48.55,-,15,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,365,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,370,57.1,-,27,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,380,69.5,-,10,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,385,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,390,80.5,-,1,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,395,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,400,85.5,-,3,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,410,-,-,-,1250 mmBtu
2022,February,2022-02-09,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,350,52.05,-,1,1250 mmBtu
2022,February,2022-02-10,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,37750,37390,2253,25 BALES
2022,February,2022-02-10,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,38100,37390,542,25 BALES
2022,February,2022-02-10,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6699,6735,75137,100 BBL
2022,February,2022-02-10,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6675,6735,5649,100 BBL
2022,February,2022-02-10,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,6588,6735,16,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5300,-,-,-,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5400,-,-,-,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5500,-,-,-,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5600,-,-,-,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5700,-,-,-,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,-,-,-,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,940,-,3,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,707,-,29,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,623,-,13,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,518.7,-,19,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,453.4,-,56,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6350,-,-,-,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,352,-,320,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6450,-,-,-,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,270,-,704,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6550,300.7,-,2,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6600,211.6,-,6557,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6650,215,-,2,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6700,150,-,30625,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6750,121.5,-,3,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6800,99,-,48563,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6850,109.8,-,20,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6900,66,-,26271,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6950,-,-,-,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7000,45,-,16345,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7100,34,-,3471,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7150,-,-,-,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7200,19.1,-,1604,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7300,11.1,-,600,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7400,9,-,325,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7500,5,-,60,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7600,7,-,5,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,4900,-,-,-,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5000,3,-,40,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5100,-,-,-,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5200,-,-,-,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5300,2.3,-,126,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5400,5,-,9,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,4.2,-,29,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,5.5,-,88,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,8.7,-,85,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,6.7,-,136,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,8.6,-,72,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,12.5,-,608,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6050,-,-,-,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,17.5,-,432,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6150,5,-,1,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6200,28,-,1184,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6250,-,-,-,100 BBL
2022,February,2022-02-10,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6300,33.6,-,1839,100 BBL
