Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,700,47,-,5006,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,710,42,-,246,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,720,39.9,-,445,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,730,36.75,-,22,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,740,36.1,-,12,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,750,30.1,-,2787,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,760,30.55,-,1,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,770,20.1,-,1,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,780,-,-,-,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,800,20.3,-,3158,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,810,20,-,2,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,820,12.55,-,5,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,825,-,-,-,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,830,15.55,-,1,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,850,13.7,-,679,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,860,-,-,-,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,450,2.55,-,87,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,500,5,-,733,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,550,10.1,-,1363,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,560,11.95,-,34,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,570,14.3,-,44,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,580,16.8,-,38,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,590,18.95,-,29,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,600,21.9,-,3664,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,610,25.2,-,80,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,620,24.15,-,148,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,630,31.35,-,167,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,640,38.15,-,444,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,650,41,-,4235,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,660,44.5,-,750,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,670,49.05,-,850,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,680,56.3,-,1754,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,685,-,-,-,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,690,64.2,-,329,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,700,68.6,-,1288,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,710,75.85,-,17,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,720,81,-,50,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,730,84.6,-,1,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,740,91.7,-,1,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,750,98.6,-,2,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,760,105.7,-,1,1250 mmBtu
2022,June,2022-06-02,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,770,113,-,1,1250 mmBtu
2022,June,2022-06-03,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,45910,47180,1262,25 BALES
2022,June,2022-06-03,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,45300,47180,122,25 BALES
2022,June,2022-06-03,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,45430,47180,5,25 BALES
2022,June,2022-06-03,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,40300,47180,1,25 BALES
2022,June,2022-06-03,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,9039,9224,46827,100 BBL
2022,June,2022-06-03,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8856,9224,2660,100 BBL
2022,June,2022-06-03,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,8739,9224,72,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7500,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7700,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7800,1398,-,1,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8000,1113,-,10,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8100,970.8,-,9,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8200,939.6,-,2,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8300,857,-,35,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8400,744,-,26,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8500,678.5,-,119,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8550,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8600,602.5,-,97,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8650,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8700,531.2,-,195,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8750,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8800,465,-,739,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8850,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8900,398,-,1334,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9000,361.3,-,13469,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9050,354.7,-,6,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9100,296.1,-,8958,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9200,255,-,10902,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9300,221.5,-,6059,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9400,193,-,3522,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9500,148.6,-,13725,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9600,102,-,1952,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9700,73.1,-,634,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9800,91,-,662,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9900,77.5,-,15,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10000,69.1,-,9617,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10100,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10350,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10400,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10500,29.6,-,1853,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10600,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10700,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,11000,15.4,-,254,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,5500,6.1,-,12,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6000,7,-,362,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6500,11,-,264,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7000,19,-,991,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7200,31,-,2,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7500,35,-,2428,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7600,39.1,-,69,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7700,40.2,-,91,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7800,52.8,-,264,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7900,64,-,276,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8000,69.3,-,9893,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8100,84,-,904,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8200,96,-,1086,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8300,110,-,1406,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8350,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8400,125.7,-,1647,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8450,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8500,150.9,-,11736,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8550,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8600,152,-,3761,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8650,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8700,200,-,4685,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8750,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8800,239,-,7183,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8850,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8900,268.9,-,7130,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8950,-,-,-,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9000,320,-,21734,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9100,355.2,-,8118,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9150,369,-,1,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9200,423.8,-,4167,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9250,430.4,-,4,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9300,474.9,-,1003,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9400,545,-,12,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9500,610,-,16,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,10000,1022.7,-,1,100 BBL
2022,June,2022-06-03,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10500,-,-,-,100 BBL
2022,June,2022-06-03,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,665.3,661.4,68084,1250 mmBtu
2022,June,2022-06-03,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,649.8,661.4,5866,1250 mmBtu
2022,June,2022-06-03,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,652,661.4,10,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,550,108.55,-,53,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,560,-,-,-,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,570,95.5,-,2,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,580,-,-,-,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,600,72.7,-,39,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,610,69.6,-,2,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,620,61.8,-,8,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,630,57,-,29,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,640,51.4,-,135,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,650,45,-,3129,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,660,49.85,-,1807,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,670,41.4,-,1301,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,675,-,-,-,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,680,37.55,-,1080,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,690,36.1,-,578,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,700,30,-,3938,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,710,31,-,153,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,720,25.6,-,250,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,730,24.4,-,6,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,740,26,-,10,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,750,21.4,-,2119,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,760,-,-,-,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,770,-,-,-,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,780,-,-,-,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,800,16,-,2399,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,810,-,-,-,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,820,7.2,-,5,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,825,-,-,-,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,830,-,-,-,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,850,9.6,-,439,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,860,-,-,-,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,450,2.5,-,64,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,500,4.15,-,466,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,550,10.5,-,1921,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,560,12.8,-,27,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,570,17.2,-,27,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,580,17.8,-,45,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,590,23.7,-,77,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,600,24.3,-,3506,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,610,30.5,-,136,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,620,33.1,-,231,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,630,36,-,205,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,640,40.55,-,633,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,650,46.15,-,3461,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,660,52.05,-,875,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,670,61,-,441,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,680,68,-,345,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,685,-,-,-,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,690,75,-,22,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,700,83.8,-,391,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,710,92.05,-,9,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,720,97.9,-,14,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,730,-,-,-,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,740,-,-,-,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,750,70.7,-,1,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,760,-,-,-,1250 mmBtu
2022,June,2022-06-03,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,770,-,-,-,1250 mmBtu
2022,June,2022-06-06,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,46150,47270,628,25 BALES
2022,June,2022-06-06,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,45250,47270,171,25 BALES
2022,June,2022-06-06,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,-,47270,-,25 BALES
2022,June,2022-06-06,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,-,47270,-,25 BALES
2022,June,2022-06-06,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,9300,9204,38278,100 BBL
2022,June,2022-06-06,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,9141,9204,2338,100 BBL
2022,June,2022-06-06,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,8900,9204,8,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7500,1774.6,-,1,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7700,-,-,-,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8000,-,-,-,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8100,-,-,-,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8200,1125,-,4,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8300,-,-,-,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8400,-,-,-,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8500,874.6,-,25,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8550,-,-,-,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8600,801,-,18,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8650,-,-,-,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8700,703.3,-,25,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8750,-,-,-,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8800,634,-,113,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8850,-,-,-,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8900,552.5,-,126,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9000,495.1,-,2631,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9100,423,-,1467,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9200,404,-,11370,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9250,243.1,-,1,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9300,311,-,12946,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9400,261,-,5587,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9500,235,-,15146,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9600,185,-,2796,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9700,159,-,2211,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9800,130,-,1457,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9900,110.1,-,122,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10000,86.3,-,8866,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10100,-,-,-,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10350,-,-,-,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10400,-,-,-,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10500,30,-,3064,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10600,-,-,-,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10700,-,-,-,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,11000,14,-,233,100 BBL
2022,June,2022-06-06,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,5500,4.2,-,3,100 BBL
