Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,340,2.4,-,2263,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,240,3.5,-,6015,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,260,25.2,-,2311,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,270,19.4,-,9648,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,265,22.7,-,23,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,290,23,-,1920,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,275,16.8,-,1955,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,235,3,-,717,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,350,1.55,-,3613,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,285,23.7,-,407,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,280,14.65,-,21990,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,280,17.05,-,13575,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,320,3.8,-,8364,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,315,4.15,-,568,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,255,7.35,-,1167,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,325,3.2,-,28,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,230,48.9,-,47,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,250,5.35,-,13809,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,320,46.8,-,16,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,245,36,-,185,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,330,2.45,-,2855,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,245,4.8,-,1909,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,240,40,-,461,1250 mmBtu
2023,October,2023-10-25,FUTCOM,NATURALGAS,2023-11-27,1 mmBtu,N.A.,N.A.,274.8,250.3,62779,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,350,-,-,-,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,320,8.65,-,3,1250 mmBtu
2023,October,2023-10-25,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,October,2023-10-25,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,296.6,250.3,2381,1250 mmBtu
2023,October,2023-10-26,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,58660,57980,19,48 Candy
2023,October,2023-10-26,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,-,57980,-,48 Candy
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7850,85.6,-,25,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7800,104.7,-,14161,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7800,-,-,-,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7700,871.7,-,10,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7750,90.6,-,5,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7700,122,-,14276,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7900,-,-,-,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6400,60,-,25554,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7900,102,-,3951,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7650,111.9,-,16,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6550,41,-,58,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7600,130,-,16013,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6500,80.5,-,46845,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6700,132,-,32618,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7250,237.1,-,1268,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7300,211,-,32367,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5500,16.9,-,2937,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7350,198,-,731,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6650,127,-,187,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7400,185.1,-,21982,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6600,110.5,-,26964,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7450,171.8,-,596,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7550,132.2,-,59,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7500,160.1,-,36815,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6750,450.3,-,4,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7100,301.6,-,25799,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8500,42.3,-,4730,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6850,357.6,-,17,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7050,275.9,-,1486,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6800,450,-,1688,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6950,354.6,-,833,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8800,33.7,-,407,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6950,222.1,-,1925,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8700,35,-,126,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6900,398.9,-,27445,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7000,251.9,-,81702,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6000,22.8,-,9972,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5800,30,-,28,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7000,240.1,-,82016,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6900,200.1,-,58046,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8900,25.1,-,141,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6850,193,-,721,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7050,324.4,-,1718,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7100,287,-,63970,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6800,165.1,-,44446,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7150,265,-,2087,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6750,50.8,-,336,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7200,245.2,-,44799,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7650,631.9,-,1,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8000,80.3,-,17084,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7950,81.6,-,16,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7600,671.6,-,8,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6300,47.1,-,7717,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7500,562.8,-,80,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6200,31,-,8659,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6600,480,-,20,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7300,400.2,-,1284,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8200,70,-,2196,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7350,503,-,7,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7550,563.9,-,1,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7450,628.9,-,2,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8100,75.1,-,1630,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7400,486.9,-,585,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6500,657.7,-,31,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7250,393.9,-,7,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8300,55.2,-,1249,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6700,530.4,-,166,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7150,346.8,-,99,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8400,53.1,-,605,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6100,29.2,-,3383,100 BBL
2023,October,2023-10-26,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7200,361,-,7504,100 BBL
2023,October,2023-10-26,FUTCOM,CRUDEOIL,2023-11-17,1 BBL,N.A.,N.A.,7095,6927,26539,100 BBL
2023,October,2023-10-26,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,7050,6927,608,100 BBL
2023,October,2023-10-26,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,250.4,267.5,15191,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,265,9.25,-,1511,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,330,4.7,-,6683,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,270,11.3,-,15134,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,325,5.25,-,287,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,195,95.4,-,8,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,320,6.5,-,7975,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,205,86.95,-,1,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,200,82.1,-,16,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,355,-,-,-,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,205,0.3,-,3,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,230,1.8,-,1910,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,380,1,-,2542,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,225,1.1,-,453,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,215,0.5,-,3,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,210,0.6,-,312,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,195,0.55,-,160,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,220,2,-,1299,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,200,0.5,-,1352,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,315,7.2,-,514,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,275,13.3,-,2760,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,310,8.4,-,9553,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,280,16.2,-,19136,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,305,9.5,-,776,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,300,11.1,-,20159,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,285,18.95,-,2820,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,295,12.5,-,1781,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,290,22.6,-,9752,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,235,2.5,-,814,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,290,14.15,-,16878,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,295,24.05,-,172,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,240,3.25,-,4578,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,370,1.3,-,3004,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,285,15.45,-,5298,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,280,17.3,-,19134,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,300,28.5,-,2593,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,275,20.25,-,931,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,270,22,-,7451,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,345,2.6,-,9,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,360,1.75,-,2045,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,245,4.05,-,1240,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,305,29.1,-,2,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,310,35.05,-,142,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,265,26.8,-,85,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,260,29,-,1681,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,350,2.5,-,3613,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,250,4.7,-,11199,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,320,44.75,-,18,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,255,33.6,-,114,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,245,40.8,-,315,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,250,36.2,-,1920,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,330,52.6,-,50,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,230,53.7,-,26,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,340,60.35,-,79,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,235,47.35,-,9,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,240,45,-,129,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,340,3.35,-,3464,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,255,6.25,-,1170,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,360,-,-,-,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,225,60.15,-,7,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,335,4.4,-,48,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,260,7.3,-,9792,1250 mmBtu
2023,October,2023-10-26,FUTCOM,NATURALGAS,2023-11-27,1 mmBtu,N.A.,N.A.,282.1,267.5,99770,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,330,13.9,-,1,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,31.2,-,2,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,320,22.4,-,4,1250 mmBtu
2023,October,2023-10-26,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,350,-,-,-,1250 mmBtu
2023,October,2023-10-26,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,302.3,267.5,5002,1250 mmBtu
2023,October,2023-10-27,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,59000,58440,4,48 Candy
2023,October,2023-10-27,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,59800,58440,1,48 Candy
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8000,72,-,21388,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7900,840.3,-,1,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6550,106,-,64,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7850,112.6,-,8,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6500,80.1,-,42849,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7700,745.1,-,12,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7950,75.8,-,14,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8100,64.4,-,4791,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7800,757.8,-,1,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7900,78,-,7474,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6600,108.4,-,26807,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7750,115,-,7,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7800,94.1,-,12537,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,8000,1002.6,-,4,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6650,132.1,-,265,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7550,140,-,149,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6850,200.1,-,779,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7500,145,-,46090,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7600,125,-,24376,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6800,165.6,-,50654,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7700,104.9,-,24259,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6750,160.5,-,330,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6700,151.1,-,35040,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5500,13.6,-,1128,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7650,135,-,31,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6950,329.1,-,715,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6200,41,-,6392,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7250,410.1,-,64,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6850,374.4,-,12,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8700,30.3,-,355,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7300,446.1,-,1046,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7200,380,-,6458,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7000,259,-,99579,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6100,32,-,2015,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7150,236,-,3601,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7100,320.5,-,46235,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7150,360.7,-,317,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7100,224,-,101288,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8800,25.1,-,290,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7050,270,-,3392,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6000,25,-,5706,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7050,301.1,-,2211,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7200,209.5,-,64398,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8900,24.8,-,351,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7300,177.8,-,46793,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7000,276.8,-,91469,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7250,201.4,-,1966,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6950,224.6,-,5243,100 BBL
2023,October,2023-10-27,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7350,171.5,-,1102,100 BBL
