Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5100,156.4,-,435,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5200,217.9,-,114,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5250,219,-,1,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5300,210,-,1,100 BBL
2018,September,2018-09-21,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,213.4,213.9,25229,1250 mmBtu
2018,September,2018-09-21,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,213,213.9,4024,1250 mmBtu
2018,September,2018-09-21,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,218.1,213.9,168,1250 mmBtu
2018,September,2018-09-24,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22420,22450,792,25 BALES
2018,September,2018-09-24,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22360,22450,378,25 BALES
2018,September,2018-09-24,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22490,22450,245,25 BALES
2018,September,2018-09-24,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22510,22450,16,25 BALES
2018,September,2018-09-24,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5150,5240,134432,100 BBL
2018,September,2018-09-24,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5180,5240,3754,100 BBL
2018,September,2018-09-24,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5180,5240,19,100 BBL
2018,September,2018-09-24,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,5239,5240,1,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,419.5,-,32,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,343,-,30,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4950,-,-,-,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,255.2,-,108,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5050,239,-,1,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5100,188.7,-,136,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5150,200.5,-,1,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5200,131.6,-,436,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5250,145.4,-,2,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5300,100,-,386,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5350,98,-,3,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5400,62,-,279,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5450,-,-,-,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5500,59,-,104,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,8.5,-,2,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4600,-,-,-,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4700,14.3,-,26,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,27.7,-,208,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,40,-,1,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4900,38,-,264,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4950,-,-,-,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5000,65,-,600,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5050,77.5,-,1,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5100,91.3,-,437,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5150,98.2,-,2,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5200,150,-,529,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5250,139.4,-,14,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5300,170.3,-,174,100 BBL
2018,September,2018-09-24,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5400,233.7,-,18,100 BBL
2018,September,2018-09-24,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,214.4,220.8,30568,1250 mmBtu
2018,September,2018-09-24,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,214.3,220.8,6592,1250 mmBtu
2018,September,2018-09-24,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,219.6,220.8,349,1250 mmBtu
2018,September,2018-09-25,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22330,22280,780,25 BALES
2018,September,2018-09-25,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22220,22280,525,25 BALES
2018,September,2018-09-25,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22320,22280,432,25 BALES
2018,September,2018-09-25,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22500,22280,2,25 BALES
2018,September,2018-09-25,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5284,5263,109881,100 BBL
2018,September,2018-09-25,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5275,5263,2502,100 BBL
2018,September,2018-09-25,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5272,5263,8,100 BBL
2018,September,2018-09-25,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,-,5263,-,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,475.1,-,5,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,-,-,-,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4950,-,-,-,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,324.3,-,29,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5050,-,-,-,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5100,248.6,-,31,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5150,-,-,-,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5200,185.7,-,85,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5250,164.2,-,2,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5300,135.6,-,147,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5350,112.6,-,1,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5400,94,-,158,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5450,70,-,2,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5500,67,-,50,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5600,35,-,5,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,-,-,-,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4600,-,-,-,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4700,12.9,-,2,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,23.4,-,29,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4900,36.2,-,111,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4950,-,-,-,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5000,58.1,-,298,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5050,-,-,-,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5100,78.7,-,188,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5150,98.3,-,5,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5200,113.3,-,296,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5250,-,-,-,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5300,167.5,-,227,100 BBL
2018,September,2018-09-25,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5400,-,-,-,100 BBL
2018,September,2018-09-25,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,221.8,224.4,25054,1250 mmBtu
2018,September,2018-09-25,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,222,224.4,12472,1250 mmBtu
2018,September,2018-09-25,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,226.7,224.4,607,1250 mmBtu
2018,September,2018-09-26,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22330,22460,791,25 BALES
2018,September,2018-09-26,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22280,22460,452,25 BALES
2018,September,2018-09-26,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22370,22460,445,25 BALES
2018,September,2018-09-26,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22550,22460,6,25 BALES
2018,September,2018-09-26,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5258,5204,101096,100 BBL
2018,September,2018-09-26,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5264,5204,2077,100 BBL
2018,September,2018-09-26,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5250,5204,5,100 BBL
2018,September,2018-09-26,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,-,5204,-,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,464.4,-,8,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,372.1,-,5,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4950,-,-,-,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,313,-,16,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5050,-,-,-,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5100,236.9,-,83,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5150,-,-,-,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5200,167.4,-,101,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5250,136,-,2,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5300,117,-,234,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5350,-,-,-,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5400,80.4,-,193,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5450,-,-,-,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5500,55.5,-,82,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5600,36,-,2,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,-,-,-,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4600,-,-,-,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4700,9.9,-,4,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,19.9,-,43,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4900,35,-,134,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4950,-,-,-,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5000,55,-,279,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5050,-,-,-,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5100,80,-,203,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5150,106.4,-,3,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5200,119.5,-,272,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5250,153.9,-,2,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5300,168,-,90,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5400,243.4,-,4,100 BBL
2018,September,2018-09-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,95,-,5,100 BBL
2018,September,2018-09-26,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,222,216.7,27652,1250 mmBtu
2018,September,2018-09-26,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,227.1,216.7,1204,1250 mmBtu
2018,September,2018-09-26,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,233,216.7,40,1250 mmBtu
2018,September,2018-09-27,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22240,22310,703,25 BALES
2018,September,2018-09-27,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22210,22310,780,25 BALES
2018,September,2018-09-27,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22310,22310,355,25 BALES
2018,September,2018-09-27,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22410,22310,22,25 BALES
2018,September,2018-09-27,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5250,5240,107059,100 BBL
2018,September,2018-09-27,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5245,5240,2383,100 BBL
2018,September,2018-09-27,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5272,5240,5,100 BBL
2018,September,2018-09-27,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,-,5240,-,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,439.6,-,2,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,386.3,-,4,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4950,-,-,-,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,304.6,-,5,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5050,-,-,-,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5100,227.3,-,157,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5150,-,-,-,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5200,162,-,100,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5250,-,-,-,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5300,114.4,-,152,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5350,-,-,-,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5400,76,-,205,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5450,-,-,-,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5500,45,-,59,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5600,32,-,17,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,-,-,-,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4600,-,-,-,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4650,0.4,-,15,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4700,-,-,-,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,15.9,-,40,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4900,32,-,115,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4950,-,-,-,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5000,55,-,247,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5050,78,-,2,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5100,70.1,-,218,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5150,81.6,-,3,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5200,111,-,370,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5250,156,-,3,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5300,154,-,78,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5400,213.1,-,49,100 BBL
2018,September,2018-09-27,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,September,2018-09-27,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,216.9,222,51148,1250 mmBtu
2018,September,2018-09-27,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,222.6,222,2023,1250 mmBtu
2018,September,2018-09-27,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,229,222,77,1250 mmBtu
2018,September,2018-09-28,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,21960,22050,834,25 BALES
2018,September,2018-09-28,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22050,22050,653,25 BALES
2018,September,2018-09-28,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22100,22050,313,25 BALES
2018,September,2018-09-28,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22230,22050,23,25 BALES
2018,September,2018-09-28,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5251,5314,116306,100 BBL
2018,September,2018-09-28,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5263,5314,2704,100 BBL
2018,September,2018-09-28,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5269,5314,19,100 BBL
2018,September,2018-09-28,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,-,5314,-,100 BBL
2018,September,2018-09-28,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,5151,5314,2,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,465.7,-,16,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,356.9,-,3,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4950,-,-,-,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,320,-,37,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5050,-,-,-,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5100,220.9,-,117,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5150,-,-,-,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5200,158,-,146,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5250,-,-,-,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5300,110,-,218,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5350,-,-,-,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5400,71.3,-,228,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5450,-,-,-,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5500,54.8,-,96,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5600,31,-,27,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,-,-,-,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4600,-,-,-,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4650,0.4,-,37,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4700,8,-,8,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,17.7,-,81,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4900,28.3,-,102,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4950,-,-,-,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5000,45,-,266,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5050,-,-,-,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5100,67.9,-,341,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5150,-,-,-,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5200,104.9,-,386,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5250,-,-,-,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5300,154.9,-,164,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5400,217,-,74,100 BBL
2018,September,2018-09-28,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,September,2018-09-28,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,223,218.2,35613,1250 mmBtu
2018,September,2018-09-28,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,229.2,218.2,1971,1250 mmBtu
2018,September,2018-09-28,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,234.2,218.2,26,1250 mmBtu
