Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,111.7,-,380,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4450,138.2,-,1,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,162.4,-,133,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,231.8,-,75,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,-,-,-,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,352.6,-,2,100 BBL
2019,May,2019-05-17,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4465,4404,9534,100 BBL
2019,May,2019-05-17,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4485,4404,20,100 BBL
2019,May,2019-05-17,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,-,4404,-,100 BBL
2019,May,2019-05-17,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4404,-,100 BBL
2019,May,2019-05-17,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,185.9,184.6,23017,1250 mmBtu
2019,May,2019-05-17,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,189,184.6,672,1250 mmBtu
2019,May,2019-05-17,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,191.2,184.6,5,1250 mmBtu
2019,May,2019-05-20,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21270,21450,2451,25 BALES
2019,May,2019-05-20,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21500,21450,1991,25 BALES
2019,May,2019-05-20,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21610,21450,250,25 BALES
2019,May,2019-05-20,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21680,21450,133,25 BALES
2019,May,2019-05-20,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,20560,21450,14,25 BALES
2019,May,2019-05-20,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,21450,-,25 BALES
2019,May,2019-05-20,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,21450,-,25 BALES
2019,May,2019-05-20,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4435,4388,168702,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,-,-,-,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,456.5,-,10,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4050,402,-,1,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,372.3,-,5,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,291.8,-,78,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,217.9,-,25,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,-,-,-,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,157.1,-,655,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4450,-,-,-,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,109.9,-,680,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4550,83.2,-,2,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,80,-,168,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4650,45.5,-,2,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,51.7,-,138,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,29.1,-,143,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,21,-,1,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3750,0.6,-,1,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,16,-,103,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,27.3,-,137,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,41.5,-,330,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4250,75,-,1,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,70,-,429,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,109.2,-,459,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4450,-,-,-,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,163.6,-,151,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,222.9,-,27,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,-,-,-,100 BBL
2019,May,2019-05-20,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,375.2,-,51,100 BBL
2019,May,2019-05-20,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4470,4388,54808,100 BBL
2019,May,2019-05-20,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4476,4388,221,100 BBL
2019,May,2019-05-20,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,-,4388,-,100 BBL
2019,May,2019-05-20,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4388,-,100 BBL
2019,May,2019-05-20,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,186.1,185.9,31875,1250 mmBtu
2019,May,2019-05-20,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,187.4,185.9,1168,1250 mmBtu
2019,May,2019-05-20,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,190,185.9,32,1250 mmBtu
2019,May,2019-05-21,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21400,21550,3468,25 BALES
2019,May,2019-05-21,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21700,21550,3361,25 BALES
2019,May,2019-05-21,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21850,21550,727,25 BALES
2019,May,2019-05-21,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21870,21550,218,25 BALES
2019,May,2019-05-21,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,20590,21550,4,25 BALES
2019,May,2019-05-21,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,21550,-,25 BALES
2019,May,2019-05-21,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,21550,-,25 BALES
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,-,-,-,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,455.3,-,9,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,338.7,-,2,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,281.3,-,16,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,206.6,-,25,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,-,-,-,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,149.2,-,324,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4450,129.8,-,2,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,109,-,360,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4550,76.9,-,1,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,67,-,217,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4650,-,-,-,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,40.3,-,66,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,22.8,-,204,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,14.8,-,1,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3750,0.6,-,1,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,14,-,33,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,24.3,-,55,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,43.6,-,214,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4250,-,-,-,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,70.7,-,334,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,110.6,-,306,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4450,130.5,-,17,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,165.9,-,113,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,223.2,-,17,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,-,-,-,100 BBL
2019,May,2019-05-21,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,398,-,54,100 BBL
2019,May,2019-05-21,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4430,4392,177138,100 BBL
2019,May,2019-05-21,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4465,4392,1771,100 BBL
2019,May,2019-05-21,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,-,4392,-,100 BBL
2019,May,2019-05-21,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4392,-,100 BBL
2019,May,2019-05-21,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,186.4,182.2,29391,1250 mmBtu
2019,May,2019-05-21,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,189,182.2,1396,1250 mmBtu
2019,May,2019-05-21,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,190.8,182.2,15,1250 mmBtu
2019,May,2019-05-22,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21200,21620,2417,25 BALES
2019,May,2019-05-22,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21480,21620,3203,25 BALES
2019,May,2019-05-22,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21600,21620,1147,25 BALES
2019,May,2019-05-22,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21700,21620,10,25 BALES
2019,May,2019-05-22,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,-,21620,-,25 BALES
2019,May,2019-05-22,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,21620,-,25 BALES
2019,May,2019-05-22,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,21620,-,25 BALES
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,-,-,-,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,393.1,-,87,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,288.9,-,37,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,232.1,-,97,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,162.5,-,300,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,135,-,1,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,114.9,-,709,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4450,-,-,-,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,82,-,535,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4550,-,-,-,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,45.8,-,224,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4650,30,-,2,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,28.3,-,212,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,15.6,-,77,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,9,-,7,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,18.5,-,344,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,31.3,-,205,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,52,-,583,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4250,72,-,1,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,86.4,-,509,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,100,-,2,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,135,-,384,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4450,163.1,-,4,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,194.2,-,141,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,258.7,-,10,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,395.5,-,8,100 BBL
2019,May,2019-05-22,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,441,-,67,100 BBL
2019,May,2019-05-22,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4390,4285,231716,100 BBL
2019,May,2019-05-22,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4403,4285,2695,100 BBL
2019,May,2019-05-22,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,4419,4285,42,100 BBL
2019,May,2019-05-22,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4285,-,100 BBL
2019,May,2019-05-22,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,182.9,177.4,24256,1250 mmBtu
2019,May,2019-05-22,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,185.9,177.4,1920,1250 mmBtu
2019,May,2019-05-22,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,187.8,177.4,48,1250 mmBtu
2019,May,2019-05-23,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21110,21610,1692,25 BALES
2019,May,2019-05-23,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21380,21610,2171,25 BALES
2019,May,2019-05-23,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21540,21610,232,25 BALES
2019,May,2019-05-23,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21740,21610,3,25 BALES
2019,May,2019-05-23,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,-,21610,-,25 BALES
2019,May,2019-05-23,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,21610,-,25 BALES
2019,May,2019-05-23,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,21610,-,25 BALES
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,-,-,-,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,274.9,-,235,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,217.6,-,521,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,147.5,-,1031,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,100,-,1320,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,79.4,-,2,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,67,-,1052,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4450,-,-,-,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,22,-,708,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4550,-,-,-,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,25,-,318,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4650,17.8,-,2,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,12,-,590,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,11,-,177,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,9,-,3,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4950,0.1,-,10,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3800,55,-,39,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3850,39,-,1,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3900,13,-,71,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,30.1,-,954,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,56.3,-,595,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,110,-,695,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4250,139,-,1,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,144.9,-,198,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,209.4,-,355,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,306.2,-,40,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,373.4,-,30,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,463.6,-,78,100 BBL
2019,May,2019-05-23,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,558.9,-,21,100 BBL
2019,May,2019-05-23,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4278,4035,255250,100 BBL
2019,May,2019-05-23,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4279,4035,2761,100 BBL
2019,May,2019-05-23,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,4160,4035,5,100 BBL
2019,May,2019-05-23,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4035,-,100 BBL
2019,May,2019-05-23,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,177.5,179.6,26686,1250 mmBtu
2019,May,2019-05-23,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,180.1,179.6,1733,1250 mmBtu
2019,May,2019-05-23,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,180.8,179.6,27,1250 mmBtu
2019,May,2019-05-24,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21300,21710,2331,25 BALES
2019,May,2019-05-24,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21570,21710,3156,25 BALES
2019,May,2019-05-24,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21750,21710,539,25 BALES
2019,May,2019-05-24,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21820,21710,24,25 BALES
2019,May,2019-05-24,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,20950,21710,22,25 BALES
2019,May,2019-05-24,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,21710,-,25 BALES
2019,May,2019-05-24,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,21710,-,25 BALES
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3800,254.2,-,86,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,231.2,-,97,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,95.3,-,461,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,115,-,1107,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,80,-,529,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,43,-,443,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,-,-,-,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,33.9,-,401,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4450,-,-,-,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,24,-,179,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4550,-,-,-,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,10.7,-,106,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,11.1,-,121,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,7.5,-,63,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,5.9,-,1,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4950,0.2,-,10,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3700,26.9,-,10,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3800,54.9,-,477,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3850,-,-,-,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,3900,59,-,252,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,106,-,524,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,135,-,475,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,186.2,-,272,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4250,-,-,-,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,255.6,-,67,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,339,-,41,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,425.3,-,26,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,-,-,-,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,-,-,-,100 BBL
2019,May,2019-05-24,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,728.6,-,10,100 BBL
2019,May,2019-05-24,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4070,4081,225063,100 BBL
2019,May,2019-05-24,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4090,4081,2349,100 BBL
2019,May,2019-05-24,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,4100,4081,2,100 BBL
2019,May,2019-05-24,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4081,-,100 BBL
