Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4100,107.4,-,387,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4150,154,-,2,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4200,164.3,-,42,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4300,238.2,-,138,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,-,-,-,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,-,-,-,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,-,-,-,100 BBL
2019,March,2019-03-28,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,189.8,187.1,26350,1250 mmBtu
2019,March,2019-03-28,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,193.8,187.1,435,1250 mmBtu
2019,March,2019-03-28,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,197.6,187.1,11,1250 mmBtu
2019,March,2019-03-29,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21010,21550,893,25 BALES
2019,March,2019-03-29,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21300,21550,3627,25 BALES
2019,March,2019-03-29,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21590,21550,485,25 BALES
2019,March,2019-03-29,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21810,21550,151,25 BALES
2019,March,2019-03-29,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,-,21550,-,25 BALES
2019,March,2019-03-29,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4123,4160,197340,100 BBL
2019,March,2019-03-29,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4169,4160,2862,100 BBL
2019,March,2019-03-29,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4201,4160,1,100 BBL
2019,March,2019-03-29,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4160,-,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3500,711.3,-,12,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3600,531.7,-,187,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3700,433.9,-,137,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,335.3,-,195,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3900,260.4,-,12,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4000,184.2,-,79,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4050,170,-,2,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4100,123,-,356,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4150,95,-,12,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4200,73.8,-,695,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4250,54.5,-,4,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4300,40.1,-,283,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4400,25,-,32,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4500,17,-,1,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3500,1.3,-,3,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3600,4.3,-,1,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3700,6.5,-,15,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,11.2,-,230,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3850,18,-,5,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3900,29,-,309,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3950,26.6,-,8,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4000,50,-,494,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4050,65.8,-,7,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4100,85.4,-,543,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4150,101.4,-,10,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4200,135.8,-,265,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4300,200,-,233,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,117,-,1,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,-,-,-,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,-,-,-,100 BBL
2019,March,2019-03-29,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,90,-,1,100 BBL
2019,March,2019-03-29,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,189.7,184.1,26797,1250 mmBtu
2019,March,2019-03-29,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,193.4,184.1,400,1250 mmBtu
2019,March,2019-03-29,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,197.5,184.1,13,1250 mmBtu
