Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,315,19.7,-,74,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,320,18,-,366,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,325,17,-,10,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,330,15.25,-,91,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,340,12,-,4,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,350,11,-,7,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,370,8.6,-,3,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,375,5.1,-,1,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,250,3,-,1,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,260,4.15,-,2,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,265,4,-,1,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,270,9.2,-,5,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,275,9.15,-,23,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,280,9.5,-,18,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,285,12.05,-,2,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,290,14.7,-,3,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,295,16.5,-,1,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,300,22,-,165,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,305,23,-,19,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,310,23.95,-,156,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,315,30.8,-,21,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,34.1,-,4,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,330,40,-,2,1250 mmBtu
2022,January,2022-01-18,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,35950,35700,2649,25 BALES
2022,January,2022-01-18,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,36230,35700,1825,25 BALES
2022,January,2022-01-18,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,36700,35700,16,25 BALES
2022,January,2022-01-18,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,6298,6357,13684,100 BBL
2022,January,2022-01-18,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6298,6357,31448,100 BBL
2022,January,2022-01-18,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6221,6357,1187,100 BBL
2022,January,2022-01-18,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,-,6357,-,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5300,1030.8,-,1,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5400,-,-,-,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5500,-,-,-,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5600,-,-,-,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5700,-,-,-,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,600,-,6,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,570,-,2,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,420,-,124,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,373,-,412,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,300,-,3157,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6250,327.4,-,3,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,252,-,10988,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,205,-,9098,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,171,-,5999,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6600,139.1,-,1925,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6700,112.1,-,1477,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6800,85,-,862,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6900,76.3,-,280,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7000,68,-,171,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5000,26.5,-,448,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5300,35.3,-,153,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5400,57.5,-,148,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,56,-,439,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,72.6,-,219,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,90,-,385,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,97.5,-,635,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,111,-,951,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,150,-,4919,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,202,-,5113,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6150,212.2,-,5,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6200,220,-,7738,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6250,227.5,-,24,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6300,265,-,9280,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6350,317.3,-,4,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6400,332.9,-,1234,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6450,363,-,1,100 BBL
2022,January,2022-01-18,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6500,400,-,98,100 BBL
2022,January,2022-01-18,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,318.9,318.7,61623,1250 mmBtu
2022,January,2022-01-18,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,308.2,318.7,18896,1250 mmBtu
2022,January,2022-01-18,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,303.6,318.7,639,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,300,25.5,-,30,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,305,23.7,-,20,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,310,20.7,-,374,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,315,20.4,-,46,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,320,18.55,-,514,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,325,18.7,-,9,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,330,14.95,-,250,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,340,12.85,-,11,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,350,-,-,-,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,370,5.4,-,2,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,380,9.9,-,3,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,230,2.9,-,1,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,235,3.1,-,6,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,250,-,-,-,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,265,-,-,-,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,275,6.1,-,12,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,280,9.2,-,12,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,285,-,-,-,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,290,12.2,-,4,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,295,15.1,-,1,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,300,18.9,-,129,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,305,21.25,-,7,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,310,24.1,-,109,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,315,27,-,24,1250 mmBtu
2022,January,2022-01-18,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,28.2,-,27,1250 mmBtu
2022,January,2022-01-19,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,36490,36130,3424,25 BALES
2022,January,2022-01-19,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,36650,36130,3016,25 BALES
2022,January,2022-01-19,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,37100,36130,18,25 BALES
2022,January,2022-01-19,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,6452,6487,5468,100 BBL
2022,January,2022-01-19,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6355,6487,48080,100 BBL
2022,January,2022-01-19,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6381,6487,1993,100 BBL
2022,January,2022-01-19,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,-,6487,-,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5300,1129.5,-,1,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5400,-,-,-,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5500,-,-,-,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5600,875,-,6,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5700,-,-,-,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,727.9,-,5,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,-,-,-,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,530,-,121,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,453,-,119,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,392.1,-,783,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6250,-,-,-,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,308,-,4236,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,350,-,12735,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,195,-,9071,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6600,175,-,4465,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6700,161.5,-,2568,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6800,125,-,1764,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6900,140,-,1639,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7000,68,-,867,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5000,25.4,-,226,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5300,38.9,-,119,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5400,38,-,116,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,50.1,-,430,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,57,-,182,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,63,-,390,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,73,-,501,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,95,-,1013,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,125,-,3226,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,155,-,3474,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6150,168,-,1,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6200,190,-,7444,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6250,200,-,1,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6300,207,-,9169,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6350,276.8,-,4,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6400,260,-,9282,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6450,257,-,3,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6500,306.5,-,1147,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6600,400,-,26,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6700,451,-,28,100 BBL
2022,January,2022-01-19,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6800,540,-,9,100 BBL
2022,January,2022-01-19,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,310.5,300.7,56705,1250 mmBtu
2022,January,2022-01-19,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,305.1,300.7,24664,1250 mmBtu
2022,January,2022-01-19,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,302.3,300.7,1032,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,290,19.2,-,8,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,295,17.8,-,1,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,300,22.65,-,183,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,305,22.9,-,28,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,310,21.5,-,311,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,315,16.2,-,32,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,320,18,-,701,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,325,16.15,-,38,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,330,15.05,-,233,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,340,8.2,-,1,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,350,8,-,13,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,365,5,-,1,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,370,5.15,-,1,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,380,2.7,-,1,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,250,-,-,-,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,265,-,-,-,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,275,9.5,-,1,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,280,9,-,18,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,285,-,-,-,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,290,13.2,-,28,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,295,18.15,-,10,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,300,18.3,-,231,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,305,22.65,-,11,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,310,25.5,-,145,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,315,29,-,4,1250 mmBtu
2022,January,2022-01-19,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,31.2,-,11,1250 mmBtu
2022,January,2022-01-20,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,37320,36460,2634,25 BALES
2022,January,2022-01-20,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,37740,36460,3215,25 BALES
2022,January,2022-01-20,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,38080,36460,52,25 BALES
2022,January,2022-01-20,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6370,6362,45557,100 BBL
2022,January,2022-01-20,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6324,6362,1659,100 BBL
2022,January,2022-01-20,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,-,6362,-,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5300,-,-,-,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5400,-,-,-,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5500,-,-,-,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5600,-,-,-,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5700,-,-,-,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,-,-,-,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,-,-,-,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,513.4,-,57,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,443.3,-,66,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,365.8,-,383,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6250,-,-,-,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,313,-,4267,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,256,-,12834,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6450,250.5,-,1,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,201,-,8449,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6550,207.7,-,2,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6600,168,-,4448,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6700,136.2,-,2480,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6800,107,-,2010,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6900,91,-,807,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7000,58,-,716,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7100,61,-,14,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5000,21,-,48,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5100,29,-,8,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5200,25,-,9,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5300,30.2,-,144,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5400,39.1,-,117,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,49.9,-,278,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,60,-,149,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,77,-,275,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,84,-,522,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,119,-,770,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,129.9,-,3390,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,151,-,3594,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6150,-,-,-,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6200,192.8,-,7929,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6250,175.7,-,3,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6300,225.5,-,10886,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6350,260,-,4,100 BBL
2022,January,2022-01-20,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6400,289,-,11179,100 BBL
