Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3400,-,-,-,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3600,456.4,-,21,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3700,354.5,-,1,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3800,285.5,-,52,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3900,204.5,-,57,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3950,160.6,-,5,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4000,136.9,-,299,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4100,90,-,620,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4150,55.7,-,9,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4200,52.4,-,130,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4300,34,-,113,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4350,-,-,-,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4400,20.2,-,19,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3400,-,-,-,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3500,6.5,-,31,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3600,13,-,46,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3700,14.5,-,83,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,26.6,-,339,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3850,35.4,-,4,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3900,39.1,-,305,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3950,62,-,4,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4000,71.6,-,652,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4050,-,-,-,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4100,125.7,-,284,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4200,185.4,-,3,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4300,260.8,-,50,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,320,-,5,100 BBL
2019,February,2019-02-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,40,-,5,100 BBL
2019,February,2019-02-28,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,200,200.2,34428,1250 mmBtu
2019,February,2019-02-28,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,202.8,200.2,629,1250 mmBtu
2019,February,2019-02-28,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,205,200.2,2,1250 mmBtu
