Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,900,1.7,-,235,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,920,-,-,-,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,410,3.5,-,5,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,420,7,-,799,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,450,14.05,-,2968,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,455,-,-,-,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,460,16,-,14,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,470,19.3,-,244,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,480,21.95,-,448,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,490,25.95,-,585,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,500,30.5,-,7657,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,510,35,-,1157,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,520,38.25,-,1934,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,530,45.35,-,3655,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,540,49.15,-,1880,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,550,58,-,3112,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,555,-,-,-,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,560,64,-,652,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,570,71.45,-,249,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,580,76.55,-,108,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,590,78,-,7,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,600,92.2,-,184,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,610,85,-,2,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,620,108,-,5,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,630,116,-,10,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,640,101,-,7,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,650,134,-,31,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,660,116,-,3,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,670,-,-,-,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,680,133,-,2,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,690,143.65,-,3,1250 mmBtu
2022,October,2022-10-04,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,700,155.3,-,10,1250 mmBtu
2022,October,2022-10-05,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,32110,-,133,25 BALES
2022,October,2022-10-05,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,30010,-,121,25 BALES
2022,October,2022-10-05,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2022,October,2022-10-05,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,7040,7146,39143,100 BBL
2022,October,2022-10-05,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7001,7146,1800,100 BBL
2022,October,2022-10-05,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,7001,7146,5,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,5700,-,-,-,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6000,1039.6,-,5,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6100,1037.3,-,4,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6200,-,-,-,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6300,845,-,7,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6400,720,-,275,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6500,653.3,-,66,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6550,-,-,-,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6600,565,-,102,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6650,-,-,-,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6700,498,-,872,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6750,-,-,-,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6800,440.9,-,860,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6850,-,-,-,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6900,375.3,-,2013,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7000,320,-,24222,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7050,338,-,2,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7100,274.8,-,21217,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7150,-,-,-,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7200,229,-,24338,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7300,188.6,-,14184,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7400,155.5,-,7703,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7500,134,-,20603,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7600,101,-,5025,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7700,83,-,3299,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7800,69,-,2865,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7900,53.1,-,716,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8000,45,-,7694,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8100,-,-,-,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8500,18,-,1706,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9000,9.8,-,559,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9500,7.5,-,224,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5000,10.5,-,1983,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5500,13,-,819,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5700,10,-,2,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5800,29,-,125,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5900,30.7,-,102,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6000,37.4,-,5282,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6100,42.7,-,442,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6200,59,-,1563,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6300,69.9,-,2068,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6400,87,-,3897,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6450,-,-,-,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6500,106.9,-,14656,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6600,141.3,-,7411,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6650,-,-,-,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6700,161.1,-,9053,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6750,-,-,-,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6800,189.4,-,13252,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6850,-,-,-,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6900,236,-,15018,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6950,200,-,1,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7000,284.9,-,34316,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7050,320,-,5,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7100,333,-,13369,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7200,390,-,6022,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7300,449.9,-,418,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7400,462.3,-,13,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7500,550,-,6,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7600,-,-,-,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,8000,935.9,-,2,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8000,200,-,4,100 BBL
2022,October,2022-10-05,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6500,260,-,20,100 BBL
2022,October,2022-10-05,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,557.7,564.3,51893,1250 mmBtu
2022,October,2022-10-05,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,586.5,564.3,3673,1250 mmBtu
2022,October,2022-10-05,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,596.7,564.3,15,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,500,73.2,-,57,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,510,77,-,4,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,520,59.75,-,12,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,530,57.2,-,63,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,540,51.3,-,205,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,550,47,-,3527,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,560,42,-,2225,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,570,37.3,-,2111,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,580,34.2,-,1399,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,590,29.35,-,520,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,600,27,-,5350,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,610,22.95,-,375,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,620,21.8,-,478,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,630,18.6,-,247,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,640,16.65,-,159,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,650,15.55,-,2263,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,660,13.45,-,17,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,670,11.4,-,7,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,680,10.55,-,32,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,690,8.75,-,11,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,700,8.25,-,1512,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,710,-,-,-,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,750,4.45,-,734,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,790,-,-,-,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,800,2.65,-,436,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,850,1.5,-,88,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,900,1.25,-,85,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,920,-,-,-,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,400,2.3,-,13,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,410,-,-,-,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,420,5.3,-,155,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,450,8,-,1110,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,455,-,-,-,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,460,-,-,-,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,470,12,-,68,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,480,13.8,-,227,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,490,16.6,-,221,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,500,19.15,-,3739,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,510,22.7,-,503,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,520,38,-,768,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,530,30.25,-,1189,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,540,35,-,1437,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,550,39,-,3999,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,555,-,-,-,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,560,45.9,-,1573,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,570,52.65,-,1052,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,580,58.85,-,253,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,590,64.4,-,99,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,600,72,-,255,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,610,69.55,-,1,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,620,73.85,-,1,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,630,-,-,-,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,640,-,-,-,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,650,100,-,5,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,660,-,-,-,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,670,-,-,-,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,680,-,-,-,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,690,-,-,-,1250 mmBtu
2022,October,2022-10-05,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,700,-,-,-,1250 mmBtu
2022,October,2022-10-06,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,32310,33680,364,25 BALES
2022,October,2022-10-06,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,29500,33680,332,25 BALES
2022,October,2022-10-06,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,29420,33680,18,25 BALES
2022,October,2022-10-06,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,7187,7227,34668,100 BBL
2022,October,2022-10-06,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7127,7227,1728,100 BBL
2022,October,2022-10-06,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,7055,7227,40,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,5700,-,-,-,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6000,1210.8,-,15,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6100,1105.8,-,2,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6200,1018.8,-,3,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6300,972.6,-,24,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6400,826.9,-,14,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6500,732.8,-,34,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6550,-,-,-,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6600,645.2,-,51,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6650,571,-,2,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6700,577,-,163,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6750,-,-,-,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6800,495.1,-,351,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6850,-,-,-,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6900,429,-,458,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7000,363.1,-,7739,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7100,305,-,10748,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7150,-,-,-,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7200,256.9,-,32104,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7300,212,-,15902,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7400,182.3,-,10396,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7500,146.3,-,22469,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7550,163,-,2,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7600,122.1,-,6182,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7700,94,-,5161,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7800,75.8,-,4013,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7900,61,-,1381,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8000,50,-,7093,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8100,-,-,-,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8500,20,-,1935,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9000,11.1,-,812,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9500,7.7,-,436,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5000,8,-,1601,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5500,10.6,-,1262,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5700,12,-,2,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5800,17,-,143,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5900,20.5,-,111,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6000,24,-,5910,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6100,30.6,-,625,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6200,35.5,-,986,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6300,41.2,-,1332,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6350,61,-,3,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6400,50,-,2348,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6450,73,-,1,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6500,65.1,-,13441,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6600,87.4,-,3828,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6650,-,-,-,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6700,108.2,-,8470,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6750,-,-,-,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6800,135.6,-,11915,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6850,174,-,3,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6900,165.2,-,11027,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6950,150,-,1,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7000,197,-,28828,100 BBL
2022,October,2022-10-06,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7050,-,-,-,100 BBL
