Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,820,32.8,-,4,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,830,55.85,-,2,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,650,159.55,-,6,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,670,96.1,-,1,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,700,125,-,16,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,720,121,-,4,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,750,97.75,-,69,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,760,85,-,3,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,770,70.75,-,3,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,780,71.55,-,49,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,790,83,-,7,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,800,75,-,770,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,810,62.6,-,2,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,820,49.15,-,6,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,830,54.1,-,4,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,840,38.9,-,3,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,850,55,-,291,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,860,41.7,-,1,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,870,45.3,-,2,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,880,41.5,-,77,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,890,40,-,4,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,900,35,-,171,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,910,25,-,2,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,920,29.25,-,16,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,500,5.9,-,3,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,550,8,-,3,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,600,12,-,44,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,650,23,-,232,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,670,39.55,-,1,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,690,40.1,-,2,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,700,42,-,630,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,710,47.4,-,3,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,720,48.3,-,1,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,740,54,-,3,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,750,60,-,177,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,760,60.85,-,5,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,770,73.2,-,5,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,780,78.35,-,5,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,790,71.25,-,5,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,800,85,-,51,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,830,105.2,-,2,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,840,111.6,-,2,1250 mmBtu
2022,August,2022-08-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,850,131.3,-,1,1250 mmBtu
2022,August,2022-08-24,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,50230,47170,165,25 BALES
2022,August,2022-08-24,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,39060,47170,317,25 BALES
2022,August,2022-08-24,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,35650,47170,54,25 BALES
2022,August,2022-08-24,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,35250,47170,24,25 BALES
2022,August,2022-08-24,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7477,7572,46949,100 BBL
2022,August,2022-08-24,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,7442,7572,1960,100 BBL
2022,August,2022-08-24,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7435,7572,24,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6000,-,-,-,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6500,1135.8,-,12,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6600,-,-,-,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6700,-,-,-,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6800,895.2,-,2,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6900,813,-,1,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7000,677.9,-,189,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7100,593,-,76,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7150,-,-,-,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7200,519.5,-,704,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7250,-,-,-,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7300,431,-,643,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7400,404.5,-,5103,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7500,360.1,-,26795,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7550,392.7,-,11,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7600,301,-,16805,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7700,279.9,-,8613,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7800,242,-,10510,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7900,203,-,9388,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8000,171.9,-,28402,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8100,145,-,3621,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8200,120.9,-,4354,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8300,105.9,-,82,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8400,97,-,20,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8500,78.5,-,11997,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8600,-,-,-,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9000,37,-,3771,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9500,27.2,-,211,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,10000,17,-,712,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5000,17.9,-,261,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5500,25.1,-,197,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6000,47.9,-,3484,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6200,72,-,30,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6300,63.1,-,11,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6400,86.8,-,92,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6500,96,-,11037,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6600,107.1,-,1402,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6700,130.4,-,2214,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6750,-,-,-,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6800,150,-,4561,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6900,178,-,3799,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6950,215,-,1,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7000,195.6,-,24970,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7050,250.9,-,2,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7100,234.9,-,7227,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7200,260,-,11137,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7300,300,-,11217,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7350,345.5,-,1,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7400,343.1,-,10761,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7450,400,-,6,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7500,399.9,-,27215,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7550,410.2,-,2,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7600,443,-,4601,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7700,509.3,-,363,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7800,536.8,-,13,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7900,605,-,1,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,8000,630,-,27,100 BBL
2022,August,2022-08-24,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,8500,-,-,-,100 BBL
2022,August,2022-08-24,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,740.9,744.5,26042,1250 mmBtu
2022,August,2022-08-24,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,738.7,744.5,33723,1250 mmBtu
2022,August,2022-08-24,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,743.6,744.5,1623,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,400,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,450,297.25,-,1,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,480,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,500,245.45,-,12,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,510,234.5,-,10,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,520,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,540,204.5,-,9,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,545,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,550,194,-,11,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,560,184.5,-,8,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,570,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,580,164.5,-,8,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,590,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,600,143.45,-,49,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,610,133.5,-,14,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,615,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,620,123.5,-,10,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,630,111.8,-,15,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,635,106.8,-,2,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,640,104.3,-,9,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,645,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,650,91.8,-,73,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,655,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,660,84.5,-,29,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,670,75.8,-,15,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,680,70,-,13,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,690,52,-,13,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,700,44.15,-,379,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,710,35.25,-,126,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,720,26,-,321,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,730,20.65,-,1400,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,740,13.5,-,4396,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,745,5,-,1,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,750,9.6,-,9053,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,760,6,-,5565,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,770,5.55,-,3876,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,780,4,-,4577,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,790,1.6,-,2917,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,800,1.5,-,4207,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,810,1,-,1290,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,820,0.55,-,708,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,825,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,830,0.65,-,248,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,840,0.9,-,632,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,850,0.6,-,1529,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,860,0.2,-,11,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,865,0.15,-,1,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,870,0.3,-,274,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,875,0.25,-,51,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,880,0.15,-,29,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,885,0.1,-,9,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,890,0.1,-,9,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,900,0.1,-,1,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,300,0.05,-,70,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,350,0.05,-,1,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,400,0.05,-,80,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,450,0.05,-,97,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,480,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,490,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,500,0.05,-,113,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,510,0.1,-,9,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,520,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,530,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,540,0.05,-,11,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,550,0.1,-,380,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,560,0.1,-,9,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,570,0.1,-,8,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,580,0.05,-,27,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,590,0.1,-,12,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,600,0.15,-,621,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,610,0.05,-,5,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,620,0.15,-,106,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,630,0.15,-,64,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,640,0.1,-,55,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,650,0.5,-,1780,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,655,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,660,0.85,-,297,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,665,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,670,1,-,281,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,680,1,-,1405,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,690,1.95,-,2366,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,695,0.15,-,2,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,700,2.75,-,7693,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,705,0.05,-,1,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,710,3.55,-,3971,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,720,2.8,-,4784,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,730,9.3,-,5938,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,740,12.4,-,6741,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,750,18,-,3481,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,760,24,-,407,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,770,31.05,-,219,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,780,41.75,-,138,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,790,51.1,-,95,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,800,60.75,-,138,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,810,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,820,84.45,-,1,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,650,130.65,-,6,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,660,120.85,-,1,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,670,-,-,-,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,700,93.35,-,64,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,720,78.95,-,7,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,730,74.75,-,24,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,740,71.2,-,170,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,750,70,-,1166,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,760,67.5,-,29,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,770,65.2,-,8,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,780,69.2,-,13,1250 mmBtu
2022,August,2022-08-24,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,790,57.95,-,5,1250 mmBtu
