Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4050,175.6,-,4,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4100,171,-,571,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4150,243,-,3,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,238,-,194,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4250,269.5,-,2,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,309.8,-,48,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4400,407.1,-,15,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4500,505.5,-,14,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4600,604.2,-,14,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4700,665,-,7,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4800,803.2,-,1,100 BBL
2019,Sep,2019-09-25,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,4080,4013,196690,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,-,-,-,100 BBL
2019,Sep,2019-09-25,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,4065,4013,2188,100 BBL
2019,Sep,2019-09-25,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4061,4013,8,100 BBL
2019,Sep,2019-09-25,FUTCOM,NATURALGAS,2019-09-25,1 mmBtu,N.A.,N.A.,178.5,177.7,47640,1250 mmBtu
2019,Sep,2019-09-25,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,181,177.7,34507,1250 mmBtu
2019,Sep,2019-09-25,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,193.2,177.7,1027,1250 mmBtu
2019,Sep,2019-09-26,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19570,19750,643,25 BALES
2019,Sep,2019-09-26,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19050,19750,138,25 BALES
2019,Sep,2019-09-26,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19070,19750,5,25 BALES
2019,Sep,2019-09-26,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,19750,-,25 BALES
2019,Sep,2019-09-26,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,19750,-,25 BALES
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3500,522.3,-,4,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3600,451,-,38,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3700,351.1,-,53,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3800,290.5,-,132,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3900,219,-,151,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3950,176,-,1,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4000,166.2,-,1172,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4050,135.6,-,5,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4100,122.4,-,962,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4150,104,-,36,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4200,87.3,-,814,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4250,76,-,11,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4300,58.2,-,525,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4350,-,-,-,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4400,41.7,-,273,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4500,30,-,411,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4600,23.8,-,54,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4700,15.5,-,113,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4800,12.7,-,80,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4850,10,-,4,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3300,3.1,-,20,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3400,25,-,18,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3500,15.3,-,182,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3600,27,-,210,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3700,44.9,-,438,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3800,60,-,524,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3900,97,-,802,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4000,141.3,-,1052,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4050,167.7,-,1,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4100,196.2,-,153,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4150,-,-,-,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,262.2,-,96,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4250,-,-,-,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,337,-,45,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4400,420.2,-,26,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4500,509.7,-,8,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4600,590,-,4,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4700,703.3,-,17,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4800,844.6,-,1,100 BBL
2019,Sep,2019-09-26,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,4026,4000,223163,100 BBL
2019,Sep,2019-09-26,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,-,-,-,100 BBL
2019,Sep,2019-09-26,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,4079,4000,3115,100 BBL
2019,Sep,2019-09-26,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4033,4000,15,100 BBL
2019,Sep,2019-09-26,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,180.7,173.2,88471,1250 mmBtu
2019,Sep,2019-09-26,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,192,173.2,3775,1250 mmBtu
2019,Sep,2019-09-26,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,201.4,173.2,240,1250 mmBtu
2019,Sep,2019-09-27,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19570,19660,1177,25 BALES
2019,Sep,2019-09-27,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19080,19660,339,25 BALES
2019,Sep,2019-09-27,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19070,19660,64,25 BALES
2019,Sep,2019-09-27,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,19660,-,25 BALES
2019,Sep,2019-09-27,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,19660,-,25 BALES
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3500,467.9,-,20,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3600,355.3,-,20,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3700,331.3,-,45,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3800,253.6,-,341,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3900,191.8,-,476,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4000,136.2,-,1896,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4050,115.5,-,5,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4100,100.5,-,1503,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4150,71.5,-,9,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4200,67.2,-,1143,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4250,38.8,-,8,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4300,50.1,-,946,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4350,32.6,-,51,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4400,35.7,-,430,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4500,26.6,-,471,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4600,17.1,-,124,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4700,13.6,-,94,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4800,10.6,-,102,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4850,5,-,2,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3300,6,-,7,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3400,15.9,-,4,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3500,9,-,195,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3600,29.4,-,240,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3700,43,-,785,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3800,66,-,1189,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3900,104.7,-,1420,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4000,151.5,-,782,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4050,-,-,-,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4100,208.8,-,162,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4150,-,-,-,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,282.7,-,217,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4250,-,-,-,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,360.7,-,81,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4400,447.7,-,38,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4500,546.5,-,19,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4600,658.2,-,16,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4700,769.8,-,5,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4800,-,-,-,100 BBL
2019,Sep,2019-09-27,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,3999,3961,290065,100 BBL
2019,Sep,2019-09-27,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,-,-,-,100 BBL
2019,Sep,2019-09-27,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3999,3961,4336,100 BBL
2019,Sep,2019-09-27,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4016,3961,50,100 BBL
2019,Sep,2019-09-27,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,174,170.3,66781,1250 mmBtu
2019,Sep,2019-09-27,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,186.2,170.3,2410,1250 mmBtu
2019,Sep,2019-09-27,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,195,170.3,130,1250 mmBtu
2019,Sep,2019-09-30,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,20180,19910,1984,25 BALES
2019,Sep,2019-09-30,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19380,19910,591,25 BALES
2019,Sep,2019-09-30,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19490,19910,185,25 BALES
2019,Sep,2019-09-30,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,19910,-,25 BALES
2019,Sep,2019-09-30,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,19910,-,25 BALES
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3500,453.2,-,2,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3600,382.5,-,3,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3700,301.6,-,12,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3800,230,-,74,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3900,165,-,699,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4000,101,-,1232,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4050,89.3,-,3,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4100,82.7,-,918,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4150,76,-,26,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4200,60,-,689,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4250,44.5,-,13,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4300,41.5,-,487,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4350,30.8,-,23,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4400,30,-,135,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4500,20.6,-,216,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4600,15.5,-,99,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4700,10.6,-,58,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4800,9.1,-,111,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4850,30,-,3,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3300,11,-,5,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3400,18,-,15,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3500,16.1,-,106,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3600,29,-,208,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3700,46,-,320,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3800,72.5,-,703,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3900,111,-,1121,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4000,160.3,-,696,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4050,193.8,-,1,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4100,225,-,141,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4150,-,-,-,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,304.3,-,113,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4250,-,-,-,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,382.6,-,35,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4400,506.2,-,69,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4500,562.7,-,74,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4600,709.1,-,3,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4700,790.9,-,3,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4800,882.3,-,7,100 BBL
2019,Sep,2019-09-30,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,3960,3822,204032,100 BBL
2019,Sep,2019-09-30,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,-,-,-,100 BBL
2019,Sep,2019-09-30,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3969,3822,2360,100 BBL
2019,Sep,2019-09-30,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3954,3822,1,100 BBL
2019,Sep,2019-09-30,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,171.3,164.7,56176,1250 mmBtu
2019,Sep,2019-09-30,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,182.1,164.7,1803,1250 mmBtu
2019,Sep,2019-09-30,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,190.8,164.7,143,1250 mmBtu
