Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6450,105.8,-,1571,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7300,54.4,-,18,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6400,106.8,-,48980,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6550,79.8,-,3114,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6100,175.5,-,80045,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,4500,11.4,-,76,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5000,16,-,1160,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6500,84.9,-,56975,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7500,15.9,-,2130,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5100,15.5,-,397,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6150,225.2,-,13094,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6100,220.1,-,46024,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6500,440,-,1316,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5550,42.8,-,471,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7000,23.1,-,17286,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6150,218.6,-,10172,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6200,181.4,-,79334,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5500,39.1,-,23091,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6350,339.8,-,574,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7100,23,-,2703,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5400,30.2,-,5279,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5450,40,-,7,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6400,363.6,-,6347,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6250,162.6,-,8778,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5300,25.9,-,2105,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7200,23,-,2859,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6250,269.4,-,6082,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7600,2.5,-,19,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6350,133.1,-,6072,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6300,140.5,-,79563,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6300,289.3,-,39507,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5900,356,-,935,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6900,33.5,-,7641,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5650,65,-,259,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5950,325,-,92,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5700,56.9,-,19671,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5850,449,-,2,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6000,293.1,-,10395,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5600,51.1,-,15247,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6950,45,-,8,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6050,259.3,-,644,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6600,530,-,59,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6800,-,-,-,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5750,81,-,372,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6850,42.6,-,35,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5800,421.6,-,118,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6800,36.1,-,22181,100 BBL
2023,December,2023-12-26,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5800,85,-,27437,100 BBL
2023,December,2023-12-26,FUTCOM,CRUDEOIL,2024-01-19,1 BBL,N.A.,N.A.,6150,6285,20780,100 BBL
2023,December,2023-12-26,FUTCOM,CRUDEOIL,2024-02-16,1 BBL,N.A.,N.A.,6180,6285,881,100 BBL
2023,December,2023-12-26,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,211,212.1,15918,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,235,6.3,-,644,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,225,7.6,-,1829,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,270,72.7,-,1,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,185,7.75,-,2749,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,230,7.5,-,8162,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,190,10.45,-,13165,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,220,9.7,-,16675,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,310,0.75,-,248,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,140,0.6,-,473,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,320,0.55,-,33,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,130,0.5,-,142,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,215,11.7,-,6625,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,275,2,-,3,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,160,1.9,-,3529,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,285,1.5,-,1,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,280,1.75,-,1086,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,155,1.1,-,82,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,290,1.4,-,735,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,150,1.1,-,2223,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,300,0.95,-,1593,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,195,11.9,-,6011,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,210,13.15,-,26564,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,200,15.8,-,37064,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,205,14.45,-,11015,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,205,18.05,-,7332,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,200,16.8,-,31127,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,225,31.65,-,30,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,230,35.5,-,346,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,170,34.3,-,108,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,250,3.8,-,5675,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,255,2.3,-,19,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,170,3.4,-,4521,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,175,30.15,-,2,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,220,27.8,-,2526,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,180,27.45,-,824,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,185,24.6,-,26,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,215,24.15,-,553,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,195,18.4,-,2220,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,270,2.55,-,1408,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,165,2.4,-,747,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,260,3.2,-,2485,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,210,21.4,-,10154,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,190,21.1,-,4470,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,150,52,-,1,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,250,52.3,-,134,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,240,5.5,-,4412,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,180,6.65,-,10839,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,245,4.55,-,466,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,175,4.6,-,1596,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,160,41.4,-,4,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,240,43.85,-,72,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,235,39.8,-,1,1250 mmBtu
2023,December,2023-12-26,FUTCOM,NATURALGAS,2024-01-25,1 mmBtu,N.A.,N.A.,204.9,212.1,80047,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,210,-,-,-,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,235,8.85,-,1,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,205,-,-,-,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,190,19.95,-,2,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,215,13.85,-,1,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,CE,250,-,-,-,1250 mmBtu
2023,December,2023-12-26,OPTFUT,NATURALGAS,2024-02-22,1 mmBtu,PE,150,-,-,-,1250 mmBtu
2023,December,2023-12-26,FUTCOM,NATURALGAS,2024-02-26,1 mmBtu,N.A.,N.A.,190.4,212.1,7836,1250 mmBtu
2023,December,2023-12-27,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,56460,55360,17,48 Candy
2023,December,2023-12-27,FUTCOM,COTTON,2024-03-28,1 Candy,N.A.,N.A.,58100,55360,3,48 Candy
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7900,2.5,-,10,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5850,74.2,-,2299,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6550,122,-,3907,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,8000,7,-,27,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5400,-,-,-,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5900,82.1,-,40654,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5300,-,-,-,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6500,121.4,-,55332,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6600,93.1,-,38343,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5800,60.3,-,30208,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5600,719.1,-,6,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5500,774.6,-,1,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5750,18.1,-,395,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,7000,620,-,1,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6650,86.8,-,1045,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,4500,12,-,86,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5950,93.3,-,3794,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5200,-,-,-,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6050,120,-,3025,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7600,24,-,19,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7300,16,-,8,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5200,15.1,-,716,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6350,180,-,7943,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7200,15.5,-,3012,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6100,135,-,68336,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6300,210,-,118859,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7400,14.9,-,127,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6450,146.6,-,2975,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6000,103.9,-,56959,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5000,13.3,-,993,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7500,14.5,-,760,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5100,13.2,-,290,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6400,155.7,-,52283,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6000,390.1,-,4904,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5500,29.5,-,13648,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6400,267.5,-,9356,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6450,346.1,-,1,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6350,228.5,-,611,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6050,352,-,127,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7000,35,-,15256,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5450,26.8,-,3,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6100,315,-,13606,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6300,219.5,-,82702,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6150,290,-,1104,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5400,22.1,-,3612,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6250,195.9,-,16190,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6200,170.5,-,101083,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7100,25.2,-,3570,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6200,255,-,76294,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6250,225,-,17023,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5300,21,-,1598,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6150,156,-,8488,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6700,69,-,24396,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6700,550,-,1,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6800,579.4,-,18,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5650,46.8,-,680,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6750,68.9,-,224,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5700,50,-,21647,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5700,643.3,-,35,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5800,542.9,-,30,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6600,394.2,-,185,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6800,49.1,-,19477,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6850,50.6,-,123,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5600,38.1,-,12195,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5850,-,-,-,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6900,36.1,-,14446,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6500,327.7,-,1809,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5550,33.6,-,573,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6950,44.2,-,7,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5950,433.2,-,46,100 BBL
2023,December,2023-12-27,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5900,473.8,-,197,100 BBL
2023,December,2023-12-27,FUTCOM,CRUDEOIL,2024-01-19,1 BBL,N.A.,N.A.,6288,6175,18765,100 BBL
2023,December,2023-12-27,FUTCOM,CRUDEOIL,2024-02-16,1 BBL,N.A.,N.A.,6333,6175,512,100 BBL
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,240,5.35,-,6720,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,270,62.25,-,6,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,235,6.3,-,1413,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,190,8.6,-,9776,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,230,7.5,-,14341,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,195,10.7,-,4954,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,225,8.5,-,4003,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,140,0.35,-,437,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,130,0.3,-,88,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,200,13.1,-,32178,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,290,1,-,2176,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,165,2.05,-,1378,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,285,1.05,-,27,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,160,1.5,-,3503,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,300,0.75,-,3931,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,280,1.4,-,2066,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,220,10,-,23422,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,320,0.5,-,617,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,150,0.8,-,3275,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,315,0.5,-,156,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,310,0.6,-,660,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,155,1.05,-,54,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,215,11.5,-,13783,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,210,18.55,-,31810,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,205,15.5,-,7642,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,205,16.05,-,11000,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,210,13.05,-,41176,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,260,2.8,-,5033,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,180,29.7,-,574,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,265,2.65,-,29,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,175,4.15,-,1325,1250 mmBtu
2023,December,2023-12-27,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,230,30.4,-,625,1250 mmBtu
