Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,73.6,-,27,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,84.5,-,1,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,94,-,34,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,115.3,-,1,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,142,-,60,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,146.7,-,4,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,164.4,-,33,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,243.8,-,24,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,315,-,37,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,395,-,26,100 BBL
2020,Feb,2020-02-12,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3641,3646,14087,100 BBL
2020,Feb,2020-02-12,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3670,3646,29,100 BBL
2020,Feb,2020-02-12,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,127.9,131.4,143613,1250 mmBtu
2020,Feb,2020-02-12,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,131.5,131.4,5956,1250 mmBtu
2020,Feb,2020-02-12,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,136.2,131.4,541,1250 mmBtu
2020,Feb,2020-02-13,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19190,18900,851,25 BALES
2020,Feb,2020-02-13,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19440,18900,305,25 BALES
2020,Feb,2020-02-13,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19700,18900,129,25 BALES
2020,Feb,2020-02-13,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18900,-,25 BALES
2020,Feb,2020-02-13,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,18900,-,25 BALES
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3300,382.8,-,1,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3350,305.3,-,2,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3400,270.8,-,332,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3450,217.4,-,4,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3500,175,-,390,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3550,137.9,-,68,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3600,94.7,-,1823,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3650,68.9,-,599,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,40,-,3315,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3750,20,-,298,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,15.4,-,1864,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3850,8.8,-,42,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,7,-,1268,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3950,3,-,7,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,1.6,-,534,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,-,-,-,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,1.2,-,562,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,0.8,-,1,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,0.7,-,242,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,1,-,10,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,0.7,-,196,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,-,-,-,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,0.5,-,42,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,0.4,-,156,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,-,-,-,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,0.5,-,8,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,0.4,-,10,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,-,-,-,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,-,-,-,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3200,1.5,-,5,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3250,2.5,-,2,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3300,1.4,-,191,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3350,2.5,-,9,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3400,4.5,-,276,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3450,5.2,-,45,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3500,12.3,-,1838,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3550,17.3,-,530,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3600,32,-,3081,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,50.7,-,587,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,77.3,-,1536,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3750,109.3,-,25,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,149.8,-,239,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,196.2,-,5,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,242,-,252,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,291.8,-,3,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,359,-,8,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,-,-,-,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,440.5,-,11,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,-,-,-,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,532.1,-,11,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,583.5,-,1,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,641.4,-,8,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,-,-,-,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,746,-,7,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,798.9,-,5,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,916,-,2,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,1005.6,-,1,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Feb,2020-02-13,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3675,3675,471600,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,404.1,-,2,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,378.5,-,3,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,330.9,-,5,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,315,-,1,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,269,-,201,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,-,-,-,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,208.7,-,31,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,173,-,4,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,145.7,-,145,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,106.7,-,2,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,99,-,171,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,-,-,-,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,69.3,-,64,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,50.1,-,2,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,44.3,-,95,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,35,-,9,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,30,-,98,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,39.6,-,2,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,49.1,-,45,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,60,-,1,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,74.2,-,66,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,82,-,1,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,115,-,123,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,131.7,-,12,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,150.6,-,80,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,186.9,-,3,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,215,-,191,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,300,-,8,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,383.1,-,5,100 BBL
2020,Feb,2020-02-13,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,384,-,1,100 BBL
2020,Feb,2020-02-13,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3695,3675,16829,100 BBL
2020,Feb,2020-02-13,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3721,3675,81,100 BBL
2020,Feb,2020-02-13,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,131.6,130.5,140806,1250 mmBtu
2020,Feb,2020-02-13,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,134.1,130.5,5266,1250 mmBtu
2020,Feb,2020-02-13,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,139.4,130.5,363,1250 mmBtu
2020,Feb,2020-02-14,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19060,18850,885,25 BALES
2020,Feb,2020-02-14,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19300,18850,414,25 BALES
2020,Feb,2020-02-14,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19570,18850,121,25 BALES
2020,Feb,2020-02-14,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18850,-,25 BALES
2020,Feb,2020-02-14,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,18850,-,25 BALES
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3300,411.6,-,3,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3350,-,-,-,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3400,275.1,-,56,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3450,238.5,-,3,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3500,179.7,-,104,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3550,140.6,-,37,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3600,90,-,1638,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3650,47,-,307,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,35.4,-,3398,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3750,18.6,-,523,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,9.9,-,2219,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3850,4.8,-,107,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,3,-,767,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3950,2,-,13,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,1.5,-,555,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,1,-,15,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,0.9,-,351,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,0.8,-,3,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,0.5,-,323,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,0.4,-,5,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,0.6,-,430,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,0.6,-,4,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,0.4,-,275,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,0.3,-,350,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,-,-,-,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,0.3,-,259,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,0.3,-,84,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,0.1,-,6,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,0.2,-,2,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3200,0.4,-,3,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3250,-,-,-,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3300,0.8,-,387,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3350,1.2,-,43,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3400,2,-,323,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3450,2.1,-,49,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3500,5.6,-,1317,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3550,11,-,314,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3600,21.4,-,3422,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,39.3,-,811,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,60,-,2904,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3750,97.8,-,100,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,136.3,-,324,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,146.4,-,1,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,234.1,-,158,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,-,-,-,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,327,-,35,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,341.4,-,2,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,433.8,-,5,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,429.8,-,2,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,475.1,-,8,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,570,-,2,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,626,-,9,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,-,-,-,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,707.5,-,10,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,806.8,-,7,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,919,-,1,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,976.9,-,1,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Feb,2020-02-14,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3685,3716,421137,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,454.9,-,3,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,-,-,-,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,346.6,-,3,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,-,-,-,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,275,-,20,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,-,-,-,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,201.9,-,34,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,192.6,-,1,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,125,-,159,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,127.6,-,23,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,97.2,-,189,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,93,-,1,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,63.1,-,206,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,-,-,-,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,46.4,-,296,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,31,-,32,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,18,-,22,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,13,-,5,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,29.1,-,163,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,-,-,-,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,44.8,-,41,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,57.6,-,1,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,69.5,-,108,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,88.5,-,6,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,93,-,132,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,104,-,11,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,145.1,-,275,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,150.5,-,8,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,189.9,-,66,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,198.9,-,1,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,230.4,-,47,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,332.6,-,40,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,-,-,-,100 BBL
2020,Feb,2020-02-14,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4250,512,-,1,100 BBL
2020,Feb,2020-02-14,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3712,3716,17716,100 BBL
2020,Feb,2020-02-14,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3723,3716,97,100 BBL
2020,Feb,2020-02-14,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,131.3,131.1,139112,1250 mmBtu
