Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4900,845,-,1,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5000,770.1,-,2,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5100,654.4,-,7,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5150,-,-,-,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5200,580.6,-,59,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5300,502,-,29,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5350,-,-,-,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5400,416.4,-,164,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5450,-,-,-,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,340.4,-,692,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5550,-,-,-,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5600,260,-,4509,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5650,-,-,-,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5700,208,-,14855,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5750,179.9,-,16,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5800,147,-,10040,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5850,-,-,-,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5900,117.2,-,4693,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5950,-,-,-,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6000,82.1,-,3374,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6100,51,-,855,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6200,40,-,268,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6300,34.5,-,130,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6350,-,-,-,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6400,33.9,-,63,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6500,23.5,-,94,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6600,18,-,47,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6700,13,-,4,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6800,13.2,-,18,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6900,-,-,-,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4150,-,-,-,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4200,9.8,-,22,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4300,11.1,-,3,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4400,14,-,11,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4500,17,-,159,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4550,10,-,2,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4600,18.3,-,16,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,20.6,-,40,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4800,27.5,-,115,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4900,30.5,-,183,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,36,-,555,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5100,45.4,-,423,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5150,-,-,-,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,62,-,810,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,67.1,-,1555,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5350,-,-,-,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5400,88,-,3468,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5450,77.7,-,1,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5500,105,-,8430,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5550,95,-,2,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5600,136,-,10010,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5650,185.2,-,5,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5700,173,-,13915,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5750,216,-,3,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5800,230.5,-,3839,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5900,281,-,130,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6000,354.5,-,42,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6100,-,-,-,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6200,-,-,-,100 BBL
2021,December,2021-12-30,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,293,265.6,130911,1250 mmBtu
2021,December,2021-12-30,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,282.3,265.6,9977,1250 mmBtu
2021,December,2021-12-30,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,278.3,265.6,123,1250 mmBtu
2021,December,2021-12-31,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,33650,33760,95,25 BALES
2021,December,2021-12-31,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,33940,33760,1906,25 BALES
2021,December,2021-12-31,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,34300,33760,161,25 BALES
2021,December,2021-12-31,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5706,5588,57485,100 BBL
2021,December,2021-12-31,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5677,5588,3120,100 BBL
2021,December,2021-12-31,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,-,5588,-,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4500,-,-,-,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4800,-,-,-,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4900,806.3,-,1,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5000,772.4,-,18,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5100,580.1,-,4,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5150,-,-,-,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5200,570.6,-,31,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5300,464.3,-,34,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5350,-,-,-,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5400,386.6,-,163,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5450,-,-,-,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,308,-,869,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5550,-,-,-,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5600,234,-,8603,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5650,223.4,-,2,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5700,187,-,23793,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5750,176,-,1,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5800,123,-,11669,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5850,-,-,-,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5900,86.1,-,5494,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5950,-,-,-,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6000,69.1,-,4537,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6100,51.2,-,844,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6200,42,-,295,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6300,33,-,159,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6350,-,-,-,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6400,30,-,66,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6500,23,-,101,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6600,17,-,24,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6700,14,-,11,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6800,11.6,-,35,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6900,9,-,4,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4150,4.6,-,19,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4200,5,-,8,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4300,9.5,-,6,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4400,16.2,-,18,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4500,13.6,-,140,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4600,13,-,30,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,22.5,-,24,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4800,26.2,-,143,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4900,32,-,308,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,40,-,712,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5100,46.5,-,598,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5150,-,-,-,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,57,-,1339,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,71.3,-,2585,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5350,-,-,-,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5400,98,-,5593,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5450,-,-,-,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5500,110,-,13051,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5550,186.6,-,1,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5600,116,-,16940,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5650,175.3,-,5,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5700,172,-,19168,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5750,210,-,4,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5800,231,-,3436,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5900,295,-,109,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6000,361.2,-,28,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6100,-,-,-,100 BBL
2021,December,2021-12-31,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6200,-,-,-,100 BBL
2021,December,2021-12-31,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,272,277.1,80939,1250 mmBtu
2021,December,2021-12-31,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,264,277.1,6338,1250 mmBtu
2021,December,2021-12-31,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,261.8,277.1,62,1250 mmBtu
