Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,720,-,13,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1850,-,-,-,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,950,-,10,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,1000,-,24,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,809.2,-,2,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,1075.2,-,7,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,-,-,-,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,1066.8,-,1,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,1314.9,-,1,100 BBL
2020,Apr,2020-04-23,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,960,1255,226957,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,480,-,1,100 BBL
2020,Apr,2020-04-23,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,1600,1255,12002,100 BBL
2020,Apr,2020-04-23,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2121,1255,215,100 BBL
2020,Apr,2020-04-23,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,144.1,138.1,123153,1250 mmBtu
2020,Apr,2020-04-23,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,155.6,138.1,17510,1250 mmBtu
2020,Apr,2020-04-23,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,171,138.1,389,1250 mmBtu
2020,Apr,2020-04-24,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,16360,-,1296,25 BALES
2020,Apr,2020-04-24,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16620,-,1099,25 BALES
2020,Apr,2020-04-24,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16790,-,117,25 BALES
2020,Apr,2020-04-24,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,800,-,-,-,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,900,450,-,9,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1000,520,-,29,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1100,390,-,17,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1200,409.7,-,93,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1250,-,-,-,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1300,360,-,396,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1350,-,-,-,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1400,288,-,413,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,230,-,674,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1550,197,-,2,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,222.5,-,237,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,165,-,121,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,143,-,107,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1900,135,-,67,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,110,-,397,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,100,-,36,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,76,-,92,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,47,-,84,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,72,-,76,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,53.8,-,301,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2600,35.2,-,3,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,26,-,2,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,30.2,-,7,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,24.5,-,170,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,25,-,2,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,11.9,-,17,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,-,-,-,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,-,-,-,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,600,60,-,102,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,700,70,-,52,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,800,95,-,129,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,900,118,-,98,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1000,150,-,344,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1100,190,-,129,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1200,163.1,-,436,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1250,132.1,-,3,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1300,240.5,-,707,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,-,-,-,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,280,-,194,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1450,-,-,-,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,281,-,59,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1550,-,-,-,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,415,-,93,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,540,-,32,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,650,-,29,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1850,-,-,-,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,-,-,-,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,807.8,-,42,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,859.1,-,1,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,925,-,1,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,1025,-,1,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,-,-,-,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,1280,-,1,100 BBL
2020,Apr,2020-04-24,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1340,1295,261565,100 BBL
2020,Apr,2020-04-24,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,Apr,2020-04-24,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,1787,1295,8050,100 BBL
2020,Apr,2020-04-24,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2010,1295,58,100 BBL
2020,Apr,2020-04-24,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,139.2,133.4,130377,1250 mmBtu
2020,Apr,2020-04-24,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,148.7,133.4,28640,1250 mmBtu
2020,Apr,2020-04-24,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,165.5,133.4,571,1250 mmBtu
2020,Apr,2020-04-27,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,16220,-,187,25 BALES
2020,Apr,2020-04-27,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16460,-,497,25 BALES
2020,Apr,2020-04-27,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16690,-,9,25 BALES
2020,Apr,2020-04-27,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,800,401,-,1,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,900,449.1,-,5,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1000,393.6,-,501,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1100,320,-,319,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1200,290,-,619,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1250,-,-,-,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1300,251,-,351,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1350,-,-,-,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1400,202.1,-,301,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,200,-,678,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1550,-,-,-,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,150,-,181,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,120,-,104,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,92,-,113,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1900,90,-,22,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,75,-,398,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,51.5,-,26,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,59.5,-,72,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,42,-,14,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,44,-,62,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,34.5,-,300,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2600,25.9,-,2,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,-,-,-,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,-,-,-,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,18,-,126,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,-,-,-,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,15,-,17,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,-,-,-,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,6.8,-,2,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,500,75.8,-,2,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,600,66.8,-,55,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,700,105.3,-,355,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,800,146,-,283,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,900,165,-,220,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1000,211,-,922,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1100,250,-,343,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1200,301,-,591,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1250,368.8,-,14,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1300,330,-,205,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,-,-,-,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,380,-,71,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1450,-,-,-,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,485,-,51,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1550,-,-,-,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,595,-,13,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,655,-,2,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,772,-,14,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1850,-,-,-,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,780.5,-,2,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,867.9,-,10,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,-,-,-,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,1083.5,-,2,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,-,-,-,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,1375.8,-,2,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,1528.3,-,2,100 BBL
2020,Apr,2020-04-27,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1296,973,232376,100 BBL
2020,Apr,2020-04-27,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,Apr,2020-04-27,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,1686,973,10694,100 BBL
2020,Apr,2020-04-27,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,1895,973,70,100 BBL
2020,Apr,2020-04-27,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,132.4,138.5,76674,1250 mmBtu
2020,Apr,2020-04-27,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,145.2,138.5,126438,1250 mmBtu
2020,Apr,2020-04-27,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,161,138.5,2461,1250 mmBtu
2020,Apr,2020-04-28,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,16120,16550,170,25 BALES
2020,Apr,2020-04-28,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16310,16550,726,25 BALES
2020,Apr,2020-04-28,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16520,16550,32,25 BALES
2020,Apr,2020-04-28,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,-,16550,-,25 BALES
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,700,375,-,2,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,800,440,-,112,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,900,272,-,357,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1000,247,-,1237,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1100,226.1,-,309,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1200,173,-,472,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1250,-,-,-,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1300,167.7,-,258,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1350,150,-,1,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1400,141,-,151,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1450,199,-,1,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,105,-,827,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1550,-,-,-,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,80.1,-,162,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,69,-,88,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,76,-,128,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1850,175,-,3,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1900,53,-,90,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,55,-,474,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,50.7,-,49,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,40,-,73,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,32,-,20,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,27,-,13,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,28,-,222,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2600,-,-,-,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,-,-,-,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,5,-,1,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,14.1,-,117,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,7,-,1,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,-,-,-,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,-,-,-,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,7,-,1,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,500,101.7,-,2,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,600,118.1,-,128,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,700,155.2,-,501,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,800,223.6,-,653,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,900,299,-,604,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1000,335,-,1051,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1100,410,-,160,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1200,501,-,107,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1250,600,-,18,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1300,551,-,55,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,-,-,-,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,742,-,5,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1450,-,-,-,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,760,-,16,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1550,-,-,-,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,900,-,30,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,909,-,6,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,990,-,14,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1850,-,-,-,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,1170,-,19,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,1170,-,20,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,1281.2,-,1,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,1450,-,6,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,1530,-,3,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,-,-,-,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,1650,-,10,100 BBL
2020,Apr,2020-04-28,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1024,942,328816,100 BBL
2020,Apr,2020-04-28,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,Apr,2020-04-28,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,1416,942,21326,100 BBL
2020,Apr,2020-04-28,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,1685,942,107,100 BBL
2020,Apr,2020-04-28,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,147.5,148.8,189302,1250 mmBtu
2020,Apr,2020-04-28,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,164.6,148.8,4644,1250 mmBtu
2020,Apr,2020-04-28,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,171.1,148.8,31,1250 mmBtu
2020,Apr,2020-04-29,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,16080,16510,4,25 BALES
2020,Apr,2020-04-29,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16290,16510,325,25 BALES
2020,Apr,2020-04-29,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16450,16510,22,25 BALES
2020,Apr,2020-04-29,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,-,16510,-,25 BALES
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,800,460,-,6,100 BBL
2020,Apr,2020-04-29,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,900,405.2,-,65,100 BBL
