Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Jun,2020-06-26,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,2996,2890,347,100 BBL
2020,Jun,2020-06-26,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,117.6,111.2,137467,1250 mmBtu
2020,Jun,2020-06-26,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,122.9,111.2,3134,1250 mmBtu
2020,Jun,2020-06-26,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,132,111.2,64,1250 mmBtu
2020,Jun,2020-06-29,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15700,15790,243,25 BALES
2020,Jun,2020-06-29,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,15930,15790,935,25 BALES
2020,Jun,2020-06-29,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16040,15790,252,25 BALES
2020,Jun,2020-06-29,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,16060,15790,1,25 BALES
2020,Jun,2020-06-29,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15790,-,25 BALES
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2700,-,-,-,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2800,222,-,10,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2900,168.5,-,647,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2950,-,-,-,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3000,130,-,1165,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3100,101,-,341,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3200,70,-,263,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3300,53,-,65,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3350,-,-,-,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3400,51,-,16,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3500,40.5,-,104,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2200,56,-,14,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2300,-,-,-,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2400,60,-,2,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2500,86,-,176,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2600,109.4,-,65,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2700,138,-,145,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2800,163,-,824,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2900,200,-,980,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3000,270,-,516,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3100,210,-,6,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3200,253,-,1,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3300,-,-,-,100 BBL
2020,Jun,2020-06-29,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3750,-,-,-,100 BBL
2020,Jun,2020-06-29,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2878,2999,130655,100 BBL
2020,Jun,2020-06-29,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,2887,2999,476,100 BBL
2020,Jun,2020-06-29,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,119,130.6,241635,1250 mmBtu
2020,Jun,2020-06-29,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,126.3,130.6,7868,1250 mmBtu
2020,Jun,2020-06-29,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,135.7,130.6,94,1250 mmBtu
2020,Jun,2020-06-30,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15590,15690,14,25 BALES
2020,Jun,2020-06-30,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,15730,15690,304,25 BALES
2020,Jun,2020-06-30,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,15980,15690,83,25 BALES
2020,Jun,2020-06-30,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,-,15690,-,25 BALES
2020,Jun,2020-06-30,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15690,-,25 BALES
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2700,-,-,-,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2800,265.5,-,6,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2900,240,-,230,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2950,-,-,-,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3000,170,-,1318,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3100,120,-,327,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3200,86.1,-,165,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3300,56.1,-,103,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3350,-,-,-,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3400,51.9,-,13,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3500,45,-,63,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2200,41,-,27,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2300,-,-,-,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2400,55,-,5,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2500,60,-,166,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2600,72,-,29,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2700,96,-,78,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2800,115,-,465,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2900,149.6,-,1118,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3000,188.5,-,789,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3100,236.7,-,19,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3200,326.7,-,3,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3300,-,-,-,100 BBL
2020,Jun,2020-06-30,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3750,-,-,-,100 BBL
2020,Jun,2020-06-30,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2989,2972,122634,100 BBL
2020,Jun,2020-06-30,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3006,2972,460,100 BBL
2020,Jun,2020-06-30,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,129.2,131.5,212227,1250 mmBtu
2020,Jun,2020-06-30,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,132.8,131.5,5908,1250 mmBtu
2020,Jun,2020-06-30,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,142.4,131.5,45,1250 mmBtu
