Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,8,-,56,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,10,-,1,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,3.4,-,60,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,2.5,-,118,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,1.4,-,68,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,1.1,-,70,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,0.5,-,19,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5200,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5500,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3250,2.9,-,4,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3300,1.9,-,31,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3400,9.9,-,91,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3450,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,20,-,326,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3550,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,34,-,503,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3650,25,-,1,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,71.7,-,887,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3750,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,144.4,-,291,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,227.1,-,101,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,335,-,13,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,421.5,-,5,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,505,-,2,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,520,-,1,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,823.4,-,3,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,660,-,1,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,710,-,1,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,200,-,1,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,150,-,10,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,95,-,10,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,99,-,1,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,20.2,-,2,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3250,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,75,-,1,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,153,-,8,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3900,-,-,-,100 BBL
2018,December,2018-12-11,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,329.6,317,67082,1250 mmBtu
2018,December,2018-12-11,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,314,317,2425,1250 mmBtu
2018,December,2018-12-11,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,298,317,38,1250 mmBtu
2018,December,2018-12-12,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22180,21630,1563,25 BALES
2018,December,2018-12-12,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22420,21630,776,25 BALES
2018,December,2018-12-12,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22630,21630,35,25 BALES
2018,December,2018-12-12,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22810,21630,1,25 BALES
2018,December,2018-12-12,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3776,3685,181599,100 BBL
2018,December,2018-12-12,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3802,3685,4906,100 BBL
2018,December,2018-12-12,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3843,3685,12,100 BBL
2018,December,2018-12-12,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,-,3685,-,100 BBL
2018,December,2018-12-12,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3685,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3300,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3400,348.3,-,3,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3500,282.3,-,32,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3550,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3600,185,-,178,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3650,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3700,105.8,-,618,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3750,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,50,-,952,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,11,-,603,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,11.5,-,357,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,4.9,-,68,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,2.5,-,84,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,2,-,80,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,1,-,20,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,1,-,38,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,1,-,1,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,1,-,3,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,0.1,-,1,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5200,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5500,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3250,0.5,-,2,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3300,1.8,-,10,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3400,2.5,-,40,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3450,5,-,3,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,7.3,-,94,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3550,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,14.9,-,411,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,26,-,842,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3750,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,75.4,-,407,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,149.5,-,85,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,231.3,-,7,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,302.5,-,14,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,408.5,-,1,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,537.7,-,1,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,727.9,-,13,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3500,392.4,-,5,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3600,311.4,-,1,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,232.2,-,14,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,169.9,-,168,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,138.4,-,68,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,115,-,94,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4100,74.4,-,5,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,-,-,-,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,35,-,1,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3250,50,-,2,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,70.4,-,8,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3600,96.4,-,14,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,124.9,-,26,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3800,178.7,-,64,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3900,218,-,10,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4000,309.9,-,1,100 BBL
2018,December,2018-12-12,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4100,376.3,-,3,100 BBL
2018,December,2018-12-12,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,316.1,298,60033,1250 mmBtu
2018,December,2018-12-12,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,307.3,298,2941,1250 mmBtu
2018,December,2018-12-12,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,290.1,298,41,1250 mmBtu
2018,December,2018-12-13,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22030,21540,2328,25 BALES
2018,December,2018-12-13,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22270,21540,1173,25 BALES
2018,December,2018-12-13,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22570,21540,119,25 BALES
2018,December,2018-12-13,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22850,21540,106,25 BALES
2018,December,2018-12-13,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3713,3761,197097,100 BBL
2018,December,2018-12-13,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3710,3761,8102,100 BBL
2018,December,2018-12-13,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3767,3761,44,100 BBL
2018,December,2018-12-13,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,-,3761,-,100 BBL
2018,December,2018-12-13,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3761,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3300,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3400,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3500,144.4,-,3,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3550,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3600,106,-,397,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3650,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3700,48,-,1580,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3750,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,25,-,1010,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,6.1,-,367,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,2.5,-,236,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,1.4,-,82,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,1.2,-,209,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,0.5,-,138,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,0.1,-,73,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,0.1,-,76,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,0.1,-,24,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,0.5,-,1,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,0.1,-,1,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5200,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5500,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3250,0.3,-,1,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3300,0.5,-,27,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3400,2.1,-,100,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3450,2,-,7,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,7,-,200,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3550,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,20,-,727,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,50,-,938,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3750,100,-,1,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,121.2,-,257,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,223,-,62,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,319.1,-,25,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,413,-,12,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,528,-,8,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,624.9,-,9,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,668.9,-,3,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,813.1,-,5,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3500,300,-,5,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3600,230.4,-,45,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,183.8,-,127,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,134.2,-,249,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,99.6,-,115,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,73.6,-,85,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4100,49.8,-,44,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3250,14,-,1,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3400,64,-,5,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,77.8,-,54,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3600,112.8,-,65,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,158.1,-,67,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3800,214.2,-,61,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3900,277,-,21,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4000,346,-,10,100 BBL
2018,December,2018-12-13,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4100,424,-,3,100 BBL
2018,December,2018-12-13,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,292.6,295,74558,1250 mmBtu
2018,December,2018-12-13,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,288,295,4035,1250 mmBtu
2018,December,2018-12-13,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,276.3,295,30,1250 mmBtu
2018,December,2018-12-14,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21800,21510,1884,25 BALES
2018,December,2018-12-14,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22020,21510,1384,25 BALES
2018,December,2018-12-14,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22250,21510,191,25 BALES
2018,December,2018-12-14,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22500,21510,2,25 BALES
2018,December,2018-12-14,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3764,3673,157767,100 BBL
2018,December,2018-12-14,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3796,3673,7804,100 BBL
2018,December,2018-12-14,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3834,3673,33,100 BBL
2018,December,2018-12-14,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,-,3673,-,100 BBL
2018,December,2018-12-14,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3673,-,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3300,599,-,1,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3400,366,-,24,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3500,252,-,18,100 BBL
2018,December,2018-12-14,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3550,-,-,-,100 BBL
