Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,610,28,-,683,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,620,40,-,899,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,630,38,-,38,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,640,36,-,27,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,650,23,-,1905,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,660,20.05,-,4,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,670,30,-,3,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,700,13,-,1787,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,750,8.5,-,1213,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,350,0.95,-,18,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,400,2.1,-,76,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,410,-,-,-,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,420,-,-,-,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,440,6.05,-,3,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,450,3.8,-,332,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,460,-,-,-,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,480,5,-,98,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,490,10,-,34,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,495,-,-,-,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,500,11.65,-,1518,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,505,-,-,-,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,510,5.7,-,170,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,520,12.1,-,691,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,525,13.65,-,1,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,530,17,-,459,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,540,20,-,586,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,550,17.6,-,2456,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,560,23,-,1012,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,570,28,-,1104,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,575,-,-,-,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,580,32.1,-,790,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,590,52.8,-,445,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,600,60,-,3458,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,610,51.85,-,495,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,615,52.25,-,4,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,620,51.95,-,123,1250 mmBtu
2022,May,2022-05-03,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,650,-,-,-,1250 mmBtu
2022,May,2022-05-04,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,45700,46000,1059,25 BALES
2022,May,2022-05-04,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,45850,46000,39,25 BALES
2022,May,2022-05-04,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7947,8246,50641,100 BBL
2022,May,2022-05-04,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,7827,8246,2351,100 BBL
2022,May,2022-05-04,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,7730,8246,21,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6000,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6500,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7000,1133.5,-,6,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7100,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7200,1000,-,5,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7300,918.1,-,14,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7400,707.8,-,12,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7500,581.6,-,102,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7550,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7600,526.8,-,107,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7650,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7700,469.5,-,170,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7750,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7800,413.3,-,882,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7850,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7900,368,-,2663,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7950,338.8,-,1,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8000,303,-,11819,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8100,299,-,8399,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8150,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8200,290,-,11645,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8250,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8300,187,-,6238,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8350,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8400,181,-,2780,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8500,155.4,-,11072,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8600,138.9,-,1736,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8700,110,-,244,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8800,97,-,63,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8900,46,-,1,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9000,76,-,10298,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9500,47.5,-,3091,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10000,31.1,-,1465,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10500,24,-,364,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10800,29.9,-,1,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,4650,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5000,7.5,-,40,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5500,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6000,14.6,-,538,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6300,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6400,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6500,26,-,1133,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6600,28.7,-,80,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6700,26.4,-,139,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6800,43,-,295,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6900,41.1,-,290,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7000,70.1,-,11507,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7100,80,-,689,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7150,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7200,98,-,946,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7300,120,-,1021,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7400,131.2,-,1984,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7500,180,-,11873,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7550,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7600,185,-,2720,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7650,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7700,216.2,-,5050,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7750,360,-,3,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7800,267.1,-,9332,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7850,260,-,2,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7900,325,-,6134,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7950,285.1,-,4,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8000,403.6,-,15238,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8050,-,-,-,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8100,460,-,5104,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8150,465,-,4,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8200,515,-,3447,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8300,578,-,471,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8400,528,-,11,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8500,655.5,-,72,100 BBL
2022,May,2022-05-04,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,9000,-,-,-,100 BBL
2022,May,2022-05-04,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,597.3,643.6,89838,1250 mmBtu
2022,May,2022-05-04,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,605.5,643.6,6621,1250 mmBtu
2022,May,2022-05-04,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,605,643.6,30,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,400,-,-,-,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,460,-,-,-,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,480,-,-,-,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,490,-,-,-,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,500,107.15,-,24,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,510,104.75,-,3,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,520,90.2,-,8,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,525,-,-,-,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,530,85.95,-,13,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,540,76.9,-,35,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,550,70.1,-,160,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,560,63.5,-,47,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,570,55,-,119,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,575,-,-,-,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,580,46.1,-,110,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,590,44.4,-,132,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,600,44.5,-,2478,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,605,51.7,-,4,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,610,38.1,-,820,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,620,35,-,983,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,630,31.7,-,378,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,640,28.05,-,485,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,650,29.95,-,3741,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,660,27,-,65,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,670,23.2,-,28,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,680,30.75,-,6,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,700,15.15,-,2971,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,710,28.9,-,3,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,730,15,-,1,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,750,8.8,-,2314,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,350,1.1,-,12,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,400,2.25,-,101,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,410,-,-,-,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,420,-,-,-,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,440,-,-,-,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,450,4.05,-,523,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,460,7,-,13,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,480,7.15,-,120,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,490,7.95,-,35,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,495,-,-,-,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,500,10.25,-,1818,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,505,-,-,-,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,510,12,-,152,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,520,14.5,-,338,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,530,17.5,-,317,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,540,20.2,-,479,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,550,23.5,-,3056,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,560,28.5,-,408,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,570,31,-,849,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,575,-,-,-,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,580,35.25,-,748,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,590,40.3,-,1189,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,595,47,-,3,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,600,45.45,-,5182,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,610,50,-,975,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,615,56,-,2,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,620,58.25,-,484,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,630,53.95,-,241,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,635,52.75,-,3,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,640,54,-,200,1250 mmBtu
2022,May,2022-05-04,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,650,63.2,-,90,1250 mmBtu
2022,May,2022-05-05,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,46470,46580,1180,25 BALES
2022,May,2022-05-05,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,46540,46580,241,25 BALES
2022,May,2022-05-05,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,8227,8237,55261,100 BBL
2022,May,2022-05-05,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,8157,8237,3099,100 BBL
2022,May,2022-05-05,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8045,8237,40,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6000,2283.7,-,1,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6500,1790.3,-,1,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7000,1306.6,-,3,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7100,1355,-,2,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7200,1261,-,2,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7300,1088.5,-,4,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7400,939.6,-,5,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7500,819.9,-,59,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7550,-,-,-,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7600,777.3,-,6,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7650,-,-,-,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7700,665.5,-,30,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7750,-,-,-,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7800,600.7,-,165,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7850,-,-,-,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7900,535.6,-,224,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7950,-,-,-,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8000,470,-,3314,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8100,405,-,2545,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8150,-,-,-,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8200,366,-,9880,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8250,363.9,-,3,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8300,310,-,14034,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8350,299,-,1,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8400,277.1,-,8650,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8500,243,-,15724,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8600,210.4,-,4236,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8700,190.3,-,1827,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8800,151,-,1483,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8900,131.2,-,417,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9000,116,-,13473,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9500,61,-,4398,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10000,36.2,-,1834,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10500,20,-,342,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10800,-,-,-,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,4650,-,-,-,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5000,7.4,-,25,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5500,-,-,-,100 BBL
2022,May,2022-05-05,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6000,10,-,522,100 BBL
