Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,830,21.65,-,43,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,840,18,-,3,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,850,21.5,-,3808,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,860,-,-,-,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,870,15.05,-,1,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,880,12,-,6,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,890,-,-,-,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,900,13.9,-,3518,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,910,6.5,-,1,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,920,10.5,-,813,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,300,1,-,6,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,400,1.2,-,4,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,450,1.7,-,31,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,500,3.35,-,784,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,550,5.8,-,1325,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,600,11.3,-,4771,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,610,16.7,-,4,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,620,-,-,-,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,630,22,-,2,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,640,21,-,20,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,650,22.3,-,4736,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,660,26.1,-,68,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,670,27.15,-,99,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,680,31.3,-,349,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,690,35.8,-,245,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,700,38.45,-,6904,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,710,44.6,-,917,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,720,48.6,-,2075,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,730,54.2,-,829,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,740,59.1,-,392,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,750,64.95,-,978,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,760,71.75,-,30,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,770,81.6,-,9,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,780,87.8,-,11,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,790,89.1,-,8,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,800,97.3,-,14,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,810,133.55,-,3,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,825,-,-,-,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,830,150.2,-,4,1250 mmBtu
2022,September,2022-09-02,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,850,165.15,-,1,1250 mmBtu
2022,September,2022-09-05,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,37500,44290,304,25 BALES
2022,September,2022-09-05,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,35710,44290,73,25 BALES
2022,September,2022-09-05,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,34500,44290,12,25 BALES
2022,September,2022-09-05,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7077,-,38500,100 BBL
2022,September,2022-09-05,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,7104,-,2186,100 BBL
2022,September,2022-09-05,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7110,-,8,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,5350,1842.9,-,1,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6000,-,-,-,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6500,719,-,2,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6600,603.9,-,2,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6700,613.7,-,2,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6800,455,-,160,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6900,377.2,-,1324,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7000,342,-,9618,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7050,345,-,2,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7100,295.4,-,18079,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7150,338.5,-,20,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7200,245,-,25305,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7250,-,-,-,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7300,218.9,-,13608,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7350,-,-,-,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7400,180.4,-,10832,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7450,-,-,-,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7500,150.5,-,22983,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7550,140.1,-,2,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7600,126,-,7115,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7650,-,-,-,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7700,96,-,7260,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7800,86.2,-,5754,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7850,-,-,-,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7900,74,-,2255,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8000,56.1,-,8493,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8100,53.5,-,617,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8200,42.3,-,659,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8300,40,-,177,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8400,34.5,-,38,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8500,28.5,-,2195,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8600,-,-,-,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9000,20,-,1037,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9500,14,-,403,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,10000,11.9,-,1390,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5000,15.7,-,552,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5500,19.5,-,637,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6000,42.1,-,4518,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6200,74.1,-,59,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6300,82.3,-,112,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6400,101,-,1012,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6500,124.9,-,13576,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6600,135.7,-,3904,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6700,171.2,-,6186,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6750,-,-,-,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6800,198.4,-,11462,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6850,191,-,1,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6900,230,-,10552,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6950,235.8,-,4,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7000,264.1,-,27484,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7050,-,-,-,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7100,300,-,21488,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7150,361,-,2,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7200,356.6,-,14229,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7250,457.2,-,2,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7300,407.2,-,2009,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7400,488,-,372,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7450,-,-,-,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7500,550,-,507,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7550,-,-,-,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7600,610.1,-,48,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7650,-,-,-,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7700,698,-,16,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7750,-,-,-,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7800,775,-,5,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7900,813.7,-,6,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,8000,935.1,-,9,100 BBL
2022,September,2022-09-05,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,8500,-,-,-,100 BBL
2022,September,2022-09-05,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,715.3,-,37007,1250 mmBtu
2022,September,2022-09-05,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,722.9,-,3419,1250 mmBtu
2022,September,2022-09-05,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,735.4,-,171,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,600,123.5,-,2,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,640,92.8,-,1,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,650,88.9,-,6,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,660,79.95,-,1,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,670,74.35,-,5,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,680,70.05,-,7,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,690,63.7,-,4,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,700,62,-,2429,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,710,55,-,959,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,720,50,-,1975,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,730,46.3,-,914,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,740,42.2,-,747,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,750,38.6,-,2559,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,760,36,-,659,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,770,32.55,-,314,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,780,29.5,-,330,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,790,27.2,-,31,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,800,24.9,-,2600,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,810,23.1,-,37,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,820,18,-,21,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,830,18.65,-,12,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,840,-,-,-,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,850,15.5,-,1735,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,860,-,-,-,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,870,-,-,-,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,880,11.25,-,6,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,890,-,-,-,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,900,9.2,-,1251,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,910,-,-,-,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,920,6.85,-,288,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,300,0.95,-,8,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,400,1.95,-,4,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,450,1.95,-,3,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,500,3.65,-,444,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,550,6,-,799,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,600,12.1,-,1893,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,610,16.2,-,4,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,620,15.75,-,4,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,630,21.35,-,10,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,640,21.9,-,7,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,650,24.2,-,2764,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,660,27.55,-,40,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,670,30.35,-,159,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,680,35.1,-,380,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,690,40.15,-,288,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,700,47.5,-,3934,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,710,47.7,-,1070,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,720,55,-,793,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,730,59.9,-,94,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,740,67.1,-,91,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,750,73.1,-,166,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,760,80.05,-,8,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,770,85.55,-,7,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,780,-,-,-,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,790,105.6,-,4,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,800,108.9,-,11,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,810,-,-,-,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,825,80,-,1,1250 mmBtu
2022,September,2022-09-05,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,830,-,-,-,1250 mmBtu
2022,September,2022-09-06,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,36500,43330,91,25 BALES
2022,September,2022-09-06,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,34710,43330,58,25 BALES
2022,September,2022-09-06,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,34510,43330,21,25 BALES
2022,September,2022-09-06,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7112,6941,53005,100 BBL
2022,September,2022-09-06,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,7106,6941,3320,100 BBL
2022,September,2022-09-06,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7070,6941,17,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6000,-,-,-,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6500,620,-,14,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6600,610,-,2,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6700,450,-,74,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6800,465,-,1526,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6900,390,-,19779,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7000,331,-,53563,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7050,301.1,-,3,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7100,284.4,-,26172,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7150,317.5,-,11,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7200,252.7,-,29965,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7250,248.6,-,4,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7300,215,-,19593,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7350,169.3,-,1,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7400,173.8,-,15282,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7450,-,-,-,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7500,141.8,-,31801,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7550,104.7,-,2,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7600,119.8,-,9636,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7650,54.2,-,2,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7700,86.9,-,6488,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7800,72.9,-,5311,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7850,-,-,-,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7900,60,-,1576,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8000,49.5,-,11006,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8100,42.5,-,512,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8200,32,-,509,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8300,28.1,-,118,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8400,26,-,26,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8500,22.3,-,2307,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8600,1.9,-,5,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9000,15.5,-,1574,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9500,10.1,-,503,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,10000,9.2,-,1633,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5000,12.4,-,1057,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5500,13.1,-,1304,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6000,35.6,-,8555,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6200,50,-,164,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6300,54.4,-,474,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6400,66.3,-,3120,100 BBL
2022,September,2022-09-06,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6500,83.7,-,26131,100 BBL
