Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4100,-,-,-,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,1,-,5,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,0.1,-,10,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,0.1,-,55,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,0.5,-,226,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,1.1,-,164,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,0.3,-,183,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4750,-,-,-,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,1.2,-,342,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4850,-,-,-,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,1,-,746,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,0.1,-,17,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,4.2,-,929,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5050,0.3,-,29,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,1.5,-,2026,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5150,1.8,-,18,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,8.8,-,6776,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5250,1,-,53,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,9.1,-,13401,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5350,24,-,22,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,60,-,1235,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5450,160.9,-,1,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,157,-,21,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5600,-,-,-,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5800,439,-,1,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,610.6,-,15,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,488.3,-,1,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,421.3,-,28,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,345.7,-,36,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,293,-,758,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,215.4,-,5,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,220,-,5826,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,169,-,3809,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,138,-,1535,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,88,-,810,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,67,-,138,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,57,-,3,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,37,-,199,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,22.5,-,4,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,39.4,-,116,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,52.7,-,223,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,64,-,491,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,88.3,-,1762,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5050,115,-,2,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,110,-,2364,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,167.8,-,1,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,142,-,3787,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,184,-,5045,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,-,-,-,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,225.8,-,1032,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,292.8,-,20,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,392.6,-,3,100 BBL
2021,September,2021-09-16,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,401.4,387.9,177377,1250 mmBtu
2021,September,2021-09-16,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,404.6,387.9,24795,1250 mmBtu
2021,September,2021-09-16,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,412.6,387.9,1036,1250 mmBtu
2021,September,2021-09-17,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25600,26620,112,25 BALES
2021,September,2021-09-17,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,25350,26620,20,25 BALES
2021,September,2021-09-17,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,25250,26620,1,25 BALES
2021,September,2021-09-17,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5336,5250,17791,100 BBL
2021,September,2021-09-17,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5341,5250,16163,100 BBL
2021,September,2021-09-17,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5324,5250,29,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,555.6,-,3,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,397.6,-,23,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,325,-,14,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,262,-,1722,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,216.2,-,5,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,222,-,12445,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5350,178.8,-,2,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,164.2,-,9161,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,129.5,-,4624,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,90,-,2669,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,65,-,1025,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,44,-,86,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,36,-,1,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,36,-,163,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,24,-,12,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,29.9,-,2,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,20,-,92,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,40,-,261,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,58,-,372,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,62,-,1173,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,85.2,-,3254,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,112,-,5590,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,147,-,6399,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,136.7,-,2,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,185,-,11759,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,231.7,-,1,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,230.4,-,2854,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,304.9,-,6,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,-,-,-,100 BBL
2021,September,2021-09-17,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,445.5,-,1,100 BBL
2021,September,2021-09-17,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,390.6,377.1,113590,1250 mmBtu
2021,September,2021-09-17,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,393.8,377.1,16213,1250 mmBtu
2021,September,2021-09-17,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,403,377.1,802,1250 mmBtu
2021,September,2021-09-20,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25550,26490,705,25 BALES
2021,September,2021-09-20,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,25400,26490,47,25 BALES
2021,September,2021-09-20,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,25210,26490,16,25 BALES
2021,September,2021-09-20,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5272,5177,8677,100 BBL
2021,September,2021-09-20,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5285,5177,38934,100 BBL
2021,September,2021-09-20,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5248,5177,264,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,366,-,34,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,291,-,530,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5150,220,-,2,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,225,-,12133,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,194.2,-,5,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,170,-,14397,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5350,122,-,1,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,131.5,-,7995,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,94,-,5509,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5550,100.7,-,1,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,72,-,2719,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,45.7,-,1375,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,36,-,87,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,35,-,2,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,25.3,-,134,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,14.3,-,6,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,29.9,-,27,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,23.1,-,50,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,35.2,-,568,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,55.2,-,886,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,65.6,-,2280,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,90,-,7289,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,127.4,-,8678,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,160,-,15329,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,203,-,7356,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,-,-,-,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,283.2,-,512,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,363.3,-,6,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,445,-,2,100 BBL
2021,September,2021-09-20,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,-,-,-,100 BBL
2021,September,2021-09-20,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,378.9,367.1,142756,1250 mmBtu
2021,September,2021-09-20,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,379.5,367.1,22233,1250 mmBtu
2021,September,2021-09-20,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,391.7,367.1,1375,1250 mmBtu
2021,September,2021-09-21,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25130,26350,528,25 BALES
2021,September,2021-09-21,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,24900,26350,79,25 BALES
2021,September,2021-09-21,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,25200,26350,1,25 BALES
2021,September,2021-09-21,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5220,5187,38221,100 BBL
2021,September,2021-09-21,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5216,5187,268,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,505,-,3,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,332,-,22,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,257.5,-,782,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,210,-,13197,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,190,-,4,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,161,-,16638,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,116,-,8283,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,80,-,4647,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5550,-,-,-,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,59,-,2217,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,41,-,782,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,31.9,-,148,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,-,-,-,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,21.7,-,110,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4100,18.5,-,1,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,10.2,-,4,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,28,-,20,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,37,-,11,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,45,-,412,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,61,-,1064,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,77.9,-,2048,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,115,-,5875,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,140,-,7457,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,185,-,14533,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,200,-,2,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,231,-,5580,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,-,-,-,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,282.3,-,238,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,347.1,-,22,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,478,-,1,100 BBL
2021,September,2021-09-21,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,494.9,-,1,100 BBL
2021,September,2021-09-21,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,367.5,353.2,105743,1250 mmBtu
2021,September,2021-09-21,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,371.4,353.2,44677,1250 mmBtu
2021,September,2021-09-21,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,380.9,353.2,3413,1250 mmBtu
2021,September,2021-09-22,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25410,26420,152,25 BALES
2021,September,2021-09-22,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,25160,26420,42,25 BALES
2021,September,2021-09-22,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,-,26420,-,25 BALES
2021,September,2021-09-22,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5221,5308,46057,100 BBL
2021,September,2021-09-22,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5251,5308,530,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,647.5,-,1,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,358.9,-,16,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,270.6,-,317,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,201,-,6711,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,197,-,8,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,147,-,18412,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5350,175,-,8,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,118.1,-,8348,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,80,-,4931,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5550,-,-,-,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,54.5,-,2820,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,39.9,-,950,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,30.1,-,172,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,-,-,-,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,21.1,-,162,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4100,5.2,-,1,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,14,-,3,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,22,-,15,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,24.3,-,10,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,42.6,-,299,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,60,-,956,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,78,-,1269,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,98,-,5199,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,107,-,5834,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,118.2,-,1,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,175,-,14355,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,185.1,-,12,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,224.3,-,14706,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,221.7,-,4,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,246.2,-,957,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,300,-,12,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,348,-,3,100 BBL
2021,September,2021-09-22,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,-,-,-,100 BBL
2021,September,2021-09-22,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,355,357.3,62759,1250 mmBtu
2021,September,2021-09-22,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,359.8,357.3,43487,1250 mmBtu
2021,September,2021-09-22,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,369.2,357.3,1931,1250 mmBtu
