Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,194.6,-,4,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,159,-,201,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,122,-,65,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,91,-,904,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,66.2,-,125,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,47,-,681,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,28.7,-,8,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,21,-,366,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4700,8,-,43,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,2.3,-,68,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,3.3,-,62,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,3.2,-,25,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,4.2,-,48,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,6.4,-,97,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,10,-,265,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,17.2,-,213,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,20.8,-,48,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,29,-,647,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,37.8,-,109,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,50.1,-,1398,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4350,65,-,169,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,83.8,-,1047,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4450,95,-,18,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,141,-,182,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4600,209.9,-,35,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4700,298,-,6,100 BBL
2019,Dec,2019-12-27,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4394,4396,247432,100 BBL
2019,Dec,2019-12-27,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4406,4396,5673,100 BBL
2019,Dec,2019-12-27,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,162.5,158.9,163225,1250 mmBtu
2019,Dec,2019-12-27,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,159,158.9,9767,1250 mmBtu
2019,Dec,2019-12-27,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,158,158.9,232,1250 mmBtu
2019,Dec,2019-12-30,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19250,18900,51,25 BALES
2019,Dec,2019-12-30,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19510,18900,1174,25 BALES
2019,Dec,2019-12-30,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19760,18900,173,25 BALES
2019,Dec,2019-12-30,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19990,18900,17,25 BALES
2019,Dec,2019-12-30,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18900,-,25 BALES
2019,Dec,2019-12-30,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18900,-,25 BALES
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,-,-,-,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,-,-,-,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,615.4,-,3,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,506,-,2,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,420,-,26,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,326.2,-,13,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,267.4,-,1,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,235.3,-,94,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,193.5,-,10,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,158,-,321,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,117.4,-,52,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,99,-,944,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,63,-,117,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,47,-,1073,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,38.3,-,5,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,21.2,-,428,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4650,31.9,-,5,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4700,7.5,-,88,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,1.8,-,76,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,2.4,-,97,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,2.5,-,55,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,4.3,-,124,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,5.2,-,26,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,8.3,-,188,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,12.2,-,226,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,19,-,20,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,22,-,829,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,34,-,43,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,44,-,1329,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4350,58.7,-,106,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,75.1,-,1359,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4450,98.9,-,38,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,133.8,-,349,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4600,207.1,-,60,100 BBL
2019,Dec,2019-12-30,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4700,294.1,-,27,100 BBL
2019,Dec,2019-12-30,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4433,4401,266963,100 BBL
2019,Dec,2019-12-30,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4414,4401,7112,100 BBL
2019,Dec,2019-12-30,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,4415,4401,1,100 BBL
2019,Dec,2019-12-30,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,158.4,156,139103,1250 mmBtu
2019,Dec,2019-12-30,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,157.1,156,7038,1250 mmBtu
2019,Dec,2019-12-30,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,157.5,156,192,1250 mmBtu
2019,Dec,2019-12-31,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19290,18890,16,25 BALES
2019,Dec,2019-12-31,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19530,18890,1641,25 BALES
2019,Dec,2019-12-31,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19720,18890,90,25 BALES
2019,Dec,2019-12-31,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,20080,18890,1,25 BALES
2019,Dec,2019-12-31,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18890,-,25 BALES
2019,Dec,2019-12-31,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18890,-,25 BALES
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,-,-,-,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,704.7,-,9,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,605.7,-,7,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,508.8,-,17,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,405.9,-,26,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,308.9,-,59,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,210.8,-,1,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,216.2,-,151,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,180.1,-,14,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,134.3,-,947,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,108.7,-,123,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,75,-,2364,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,54.9,-,240,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,39.2,-,1602,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,39.6,-,1,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,18.1,-,538,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4650,3.4,-,3,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4700,6.5,-,95,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,2.9,-,81,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,2.9,-,61,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,2.8,-,20,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,3.7,-,45,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,5.3,-,72,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,9.2,-,476,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,16.9,-,623,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,30,-,18,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,28.1,-,1379,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,41.2,-,76,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,49.9,-,2854,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4350,66.9,-,197,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,65.8,-,1464,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4450,111.9,-,10,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,144.4,-,184,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4600,220.3,-,63,100 BBL
2019,Dec,2019-12-31,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4700,300.1,-,26,100 BBL
2019,Dec,2019-12-31,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4404,4352,353321,100 BBL
2019,Dec,2019-12-31,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4394,4352,8802,100 BBL
2019,Dec,2019-12-31,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,4415,4352,1,100 BBL
2019,Dec,2019-12-31,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,157.4,156,122278,1250 mmBtu
2019,Dec,2019-12-31,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,156,156,5718,1250 mmBtu
2019,Dec,2019-12-31,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,156,156,278,1250 mmBtu
