Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,390,9.5,-,10,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,395,-,-,-,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,400,11.5,-,4813,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,410,13.4,-,293,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,420,16.1,-,722,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,430,29,-,890,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,440,22.8,-,908,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,450,27.45,-,6821,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,455,25.3,-,4,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,460,31.5,-,1385,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,470,36.1,-,2680,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,480,43.25,-,3550,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,490,47.65,-,2285,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,500,55.7,-,7423,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,510,61.45,-,1494,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,520,68.3,-,607,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,530,73.6,-,97,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,540,75.55,-,37,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,550,87.3,-,200,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,590,-,-,-,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,600,115.4,-,5,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,605,-,-,-,1250 mmBtu
2022,November,2022-11-02,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,650,-,-,-,1250 mmBtu
2022,November,2022-11-03,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,30700,31220,780,25 BALES
2022,November,2022-11-03,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,30360,31220,545,25 BALES
2022,November,2022-11-03,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7417,7308,29144,100 BBL
2022,November,2022-11-03,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,7356,7308,999,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6000,-,-,-,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6500,949.6,-,42,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6600,-,-,-,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6700,710.1,-,3,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6800,688,-,40,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6900,533.9,-,30,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6950,-,-,-,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7000,522,-,477,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7050,-,-,-,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7100,466.7,-,461,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7150,364.1,-,17,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7200,407.3,-,4954,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7250,-,-,-,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7300,345,-,20266,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7350,296.5,-,14,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7400,293,-,29311,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7500,255.9,-,26172,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7600,208.1,-,9221,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7700,177.1,-,12148,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7800,145.2,-,6560,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7900,123.8,-,3579,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8000,100.4,-,12046,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8100,71.8,-,42,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8200,65.1,-,190,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8500,42,-,3134,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9000,17.4,-,1110,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9500,7.5,-,1046,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5000,8.5,-,4446,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5500,10.4,-,844,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6000,18.3,-,1793,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6100,-,-,-,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6200,23.2,-,194,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6300,31.3,-,263,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6400,39.9,-,402,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6500,42,-,6392,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6600,53.1,-,1569,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6650,-,-,-,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6700,65,-,5814,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6800,80,-,6402,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6900,99.8,-,6429,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7000,120.2,-,21680,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7050,148.2,-,1,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7100,151.9,-,11146,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7150,-,-,-,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7200,185.5,-,26911,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7250,263.2,-,3,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7300,237,-,28075,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7350,251,-,1,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7400,279,-,20022,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7500,331,-,4791,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7600,391,-,135,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7700,461.2,-,58,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7800,585.9,-,3,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7900,-,-,-,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,8000,-,-,-,100 BBL
2022,November,2022-11-03,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7000,-,-,-,100 BBL
2022,November,2022-11-03,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,509.3,495.2,80897,1250 mmBtu
2022,November,2022-11-03,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,538.1,495.2,8680,1250 mmBtu
2022,November,2022-11-03,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,519.7,495.2,17,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,395,-,-,-,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,400,114.05,-,20,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,410,102.1,-,7,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,420,98,-,9,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,430,89.4,-,8,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,440,-,-,-,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,450,76.15,-,343,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,460,70.3,-,19,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,470,64.4,-,49,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,480,59.3,-,228,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,485,-,-,-,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,490,54.3,-,705,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,500,49.05,-,8432,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,510,44.95,-,3828,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,520,42.6,-,3747,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,530,38.15,-,1791,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,540,32.75,-,1845,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,550,30.25,-,6297,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,560,26.25,-,571,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,570,23.45,-,325,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,580,21,-,419,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,590,18.85,-,34,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,600,16,-,5649,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,610,15.05,-,9,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,620,12.85,-,789,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,640,10.05,-,6,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,650,9.3,-,3077,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,660,-,-,-,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,680,-,-,-,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,700,5.25,-,1890,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,720,-,-,-,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,750,3.45,-,503,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,800,2.35,-,487,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,850,1.25,-,7,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,900,1.25,-,93,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,340,-,-,-,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,350,2.45,-,1219,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,360,-,-,-,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,380,4.1,-,14,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,390,6,-,4,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,395,-,-,-,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,400,7.4,-,4512,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,410,8.95,-,367,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,420,11.2,-,703,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,430,13.5,-,892,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,440,15.9,-,748,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,450,18.2,-,6334,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,455,-,-,-,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,460,22.2,-,1270,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,470,26.2,-,2161,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,480,30.1,-,3392,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,490,35,-,2523,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,500,39.45,-,11279,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,505,53.35,-,1,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,510,45,-,2354,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,520,51.15,-,765,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,530,56.8,-,64,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,540,64.05,-,20,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,550,70.15,-,257,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,590,-,-,-,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,605,-,-,-,1250 mmBtu
2022,November,2022-11-03,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,650,-,-,-,1250 mmBtu
2022,November,2022-11-04,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,30760,31360,917,25 BALES
2022,November,2022-11-04,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,29830,31360,473,25 BALES
2022,November,2022-11-04,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7357,7643,45186,100 BBL
2022,November,2022-11-04,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,7304,7643,1999,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6000,-,-,-,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6500,922.5,-,8,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6600,929.2,-,2,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6700,893,-,3,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6800,664,-,4,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6900,542,-,97,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6950,-,-,-,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7000,469.7,-,600,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7050,-,-,-,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7100,407.1,-,379,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7150,-,-,-,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7200,356,-,1677,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7250,-,-,-,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7300,295,-,9210,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7350,-,-,-,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7400,249,-,17208,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7450,239,-,12,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7500,210,-,40494,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7600,175,-,23473,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7700,150.5,-,17349,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7800,115,-,11776,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7900,63,-,5486,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8000,75,-,19665,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8100,61,-,510,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8200,48.9,-,1542,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8500,30.5,-,5696,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9000,14.1,-,2317,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9500,8.4,-,1847,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5000,7.1,-,2702,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5500,8.2,-,230,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6000,14.7,-,2067,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6100,-,-,-,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6200,20.5,-,154,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6300,26.1,-,183,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6400,35,-,264,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6500,38.8,-,6251,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6600,43.3,-,762,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6650,-,-,-,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6700,60,-,2770,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6800,68.1,-,4100,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6900,96.6,-,6140,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7000,111.2,-,23354,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7050,-,-,-,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7100,149.8,-,10782,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7150,109,-,1,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7200,196,-,24696,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7250,-,-,-,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7300,234.9,-,30123,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7350,251,-,5,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7400,283.1,-,35612,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7450,250.6,-,6,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7500,346.9,-,40110,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7600,408.9,-,10894,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7700,434.3,-,545,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7800,522,-,131,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7900,580,-,18,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,8000,604.7,-,1,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,8100,692.3,-,2,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,9000,1580,-,1,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8000,310,-,3,100 BBL
2022,November,2022-11-04,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7000,-,-,-,100 BBL
2022,November,2022-11-04,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,495,528.2,87964,1250 mmBtu
2022,November,2022-11-04,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,522.9,528.2,9740,1250 mmBtu
2022,November,2022-11-04,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,511,528.2,43,1250 mmBtu
2022,November,2022-11-04,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,395,-,-,-,1250 mmBtu
2022,November,2022-11-04,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,400,108.1,-,23,1250 mmBtu
2022,November,2022-11-04,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,410,104.75,-,4,1250 mmBtu
2022,November,2022-11-04,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,420,-,-,-,1250 mmBtu
2022,November,2022-11-04,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,430,88.25,-,4,1250 mmBtu
2022,November,2022-11-04,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,440,77.3,-,16,1250 mmBtu
