Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3600,586.1,-,2,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3700,484.7,-,6,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3800,378.5,-,19,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3900,291,-,10,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4000,214,-,111,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4100,148.1,-,240,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4150,116.6,-,43,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4200,96,-,742,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4250,105,-,3,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4300,58.2,-,518,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4400,33.2,-,323,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4450,-,-,-,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4500,17.5,-,54,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4550,13,-,3,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3400,-,-,-,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3500,4.1,-,1,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3600,8.1,-,35,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3700,13.3,-,59,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3800,23.6,-,170,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3900,40,-,415,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3950,-,-,-,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4000,58.6,-,680,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4050,74.1,-,6,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4100,95,-,951,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4150,117,-,119,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4200,139.8,-,388,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4300,206.1,-,43,100 BBL
2019,Nov,2019-11-26,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4400,266.3,-,9,100 BBL
2019,Nov,2019-11-26,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4151,4182,266003,100 BBL
2019,Nov,2019-11-26,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4159,4182,4581,100 BBL
2019,Nov,2019-11-26,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,186.1,181.3,110775,1250 mmBtu
2019,Nov,2019-11-26,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,183.2,181.3,7049,1250 mmBtu
2019,Nov,2019-11-26,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,177.5,181.3,394,1250 mmBtu
2019,Nov,2019-11-27,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19050,18700,42,25 BALES
2019,Nov,2019-11-27,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19320,18700,665,25 BALES
2019,Nov,2019-11-27,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19520,18700,134,25 BALES
2019,Nov,2019-11-27,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,18700,-,25 BALES
2019,Nov,2019-11-27,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18700,-,25 BALES
2019,Nov,2019-11-27,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18700,-,25 BALES
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3600,547.6,-,2,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3700,496.1,-,1,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3800,390,-,31,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3900,290.3,-,45,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4000,211.3,-,174,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4100,150,-,363,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4150,135,-,28,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4200,95,-,995,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4300,60.8,-,515,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4400,33.8,-,270,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4450,-,-,-,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4500,16,-,127,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3400,6,-,5,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3500,-,-,-,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3600,8.4,-,28,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3700,12.6,-,86,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3800,20,-,256,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3900,32.4,-,628,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3950,-,-,-,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4000,54.4,-,880,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4050,65.4,-,63,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4100,86,-,1083,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4150,109,-,80,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4200,132.7,-,466,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4300,192.9,-,44,100 BBL
2019,Nov,2019-11-27,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4400,264.6,-,31,100 BBL
2019,Nov,2019-11-27,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4173,4147,256857,100 BBL
2019,Nov,2019-11-27,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4168,4147,4427,100 BBL
2019,Nov,2019-11-27,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,181.2,178.5,124599,1250 mmBtu
2019,Nov,2019-11-27,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,180.7,178.5,7303,1250 mmBtu
2019,Nov,2019-11-27,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,175.5,178.5,428,1250 mmBtu
2019,Nov,2019-11-28,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19090,18680,114,25 BALES
2019,Nov,2019-11-28,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19220,18680,457,25 BALES
2019,Nov,2019-11-28,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19430,18680,17,25 BALES
2019,Nov,2019-11-28,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,18680,-,25 BALES
2019,Nov,2019-11-28,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18680,-,25 BALES
2019,Nov,2019-11-28,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18680,-,25 BALES
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3600,546.5,-,5,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3700,452,-,4,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3800,360.1,-,4,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3900,265.6,-,9,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4000,189,-,86,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4100,128.7,-,466,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4150,102.3,-,15,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4200,79,-,748,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4300,46.6,-,459,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4400,27,-,184,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4450,-,-,-,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4500,13,-,45,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3400,4.6,-,1,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3500,4.1,-,6,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3600,7,-,29,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3700,12.2,-,191,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3800,19.3,-,161,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3900,23,-,346,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3950,-,-,-,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4000,58,-,403,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4050,64.9,-,12,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4100,98,-,761,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4150,119.8,-,58,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4200,144.6,-,164,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4300,216.6,-,49,100 BBL
2019,Nov,2019-11-28,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4400,292.3,-,7,100 BBL
2019,Nov,2019-11-28,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4132,-,181614,100 BBL
2019,Nov,2019-11-28,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4135,-,2870,100 BBL
2019,Nov,2019-11-28,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,180.8,-,58512,1250 mmBtu
2019,Nov,2019-11-28,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,178.3,-,4537,1250 mmBtu
2019,Nov,2019-11-28,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,173.1,-,325,1250 mmBtu
2019,Nov,2019-11-29,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19050,18660,109,25 BALES
2019,Nov,2019-11-29,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19270,18660,657,25 BALES
2019,Nov,2019-11-29,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19390,18660,24,25 BALES
2019,Nov,2019-11-29,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,18660,-,25 BALES
2019,Nov,2019-11-29,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19990,18660,1,25 BALES
2019,Nov,2019-11-29,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18660,-,25 BALES
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3400,742,-,2,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3600,572,-,9,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3700,401.3,-,15,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3800,354.6,-,77,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3900,284.9,-,124,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4000,206.4,-,915,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4050,110.9,-,11,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4100,142.5,-,1714,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4150,115.3,-,60,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4200,86.2,-,1585,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4300,53,-,835,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4400,31,-,360,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4450,-,-,-,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4500,14.5,-,266,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3400,2.2,-,4,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3500,3,-,18,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3600,4.9,-,126,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3700,9.5,-,646,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3800,15.7,-,740,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3900,28.3,-,1378,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3950,56.9,-,2,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4000,50,-,1837,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4050,64.3,-,19,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4100,88.2,-,1683,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4150,103.2,-,107,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4200,125.6,-,592,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4300,192.7,-,108,100 BBL
2019,Nov,2019-11-29,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4400,268.7,-,44,100 BBL
2019,Nov,2019-11-29,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4173,3957,335805,100 BBL
2019,Nov,2019-11-29,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4170,3957,7431,100 BBL
2019,Nov,2019-11-29,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4152,3957,2,100 BBL
2019,Nov,2019-11-29,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,177.2,163.6,123763,1250 mmBtu
2019,Nov,2019-11-29,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,176.5,163.6,9100,1250 mmBtu
2019,Nov,2019-11-29,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,171.8,163.6,876,1250 mmBtu
