Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4500,34,-,192,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4600,49,-,76,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4700,56,-,374,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4800,70.1,-,1057,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4900,93,-,1729,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,91,-,3642,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5050,111,-,1,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,140,-,3057,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5150,119.9,-,5,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,180,-,6042,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5250,189.2,-,4,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,222,-,5267,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5350,210,-,4,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,280.4,-,1010,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,355,-,270,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,433.2,-,85,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,471.3,-,43,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,545,-,7,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,6000,-,-,-,100 BBL
2021,July,2021-07-22,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,291.8,296.3,57651,1250 mmBtu
2021,July,2021-07-22,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,289.8,296.3,83199,1250 mmBtu
2021,July,2021-07-22,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,293.2,296.3,1842,1250 mmBtu
2021,July,2021-07-23,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,26800,26590,1214,25 BALES
2021,July,2021-07-23,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,27090,26590,1680,25 BALES
2021,July,2021-07-23,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25700,26590,11,25 BALES
2021,July,2021-07-23,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5349,5356,37974,100 BBL
2021,July,2021-07-23,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5311,5356,264,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4600,-,-,-,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4700,691.1,-,1,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4800,596.2,-,5,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4900,526.9,-,19,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,417.8,-,56,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5050,380,-,2,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5100,341.1,-,107,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,275,-,943,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5250,253.8,-,1,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,209,-,3764,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5350,185,-,56,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,153.4,-,7054,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5450,168,-,3,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,113,-,3136,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5550,-,-,-,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,82,-,2906,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,52.8,-,994,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,32.1,-,557,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5900,27.3,-,162,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,20.7,-,145,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6400,15.5,-,2,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4000,10,-,30,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4200,24.5,-,3,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4300,17.6,-,7,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4400,15.5,-,6,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4450,-,-,-,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4500,22.1,-,92,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4600,31,-,24,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4700,37,-,250,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4800,51.4,-,477,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4900,62.9,-,785,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,78,-,2019,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5050,-,-,-,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,105,-,1799,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5150,-,-,-,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,113,-,3392,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5250,162.9,-,6,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,169.5,-,5830,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5350,194.5,-,8,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,211,-,4152,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,265,-,147,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,320.1,-,9,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,406.1,-,5,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,-,-,-,100 BBL
2021,July,2021-07-23,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,6000,-,-,-,100 BBL
2021,July,2021-07-23,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,297.5,301.8,30031,1250 mmBtu
2021,July,2021-07-23,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,296.4,301.8,90067,1250 mmBtu
2021,July,2021-07-23,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,297.1,301.8,2728,1250 mmBtu
2021,July,2021-07-26,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,26620,26720,679,25 BALES
2021,July,2021-07-26,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,27160,26720,1509,25 BALES
2021,July,2021-07-26,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25860,26720,17,25 BALES
2021,July,2021-07-26,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5343,5354,58885,100 BBL
2021,July,2021-07-26,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5312,5354,430,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4600,-,-,-,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4700,648,-,1,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4800,-,-,-,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4900,491.4,-,10,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,408.4,-,61,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5050,-,-,-,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5100,306,-,75,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,260.3,-,1137,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5250,228,-,1,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,200,-,5213,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5350,170,-,9,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,146,-,8710,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5450,141,-,2,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,105.1,-,3647,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5550,-,-,-,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,78.1,-,3259,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,50,-,1248,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,32.7,-,714,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5900,21.4,-,193,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,17.4,-,228,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6400,-,-,-,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4000,9,-,44,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4200,5.1,-,5,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4300,15,-,9,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4400,19.9,-,10,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4450,-,-,-,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4500,22,-,127,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4600,25,-,42,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4700,30,-,234,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4800,45,-,522,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4900,47.5,-,1102,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,65.1,-,2945,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5050,-,-,-,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,90,-,2729,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5150,-,-,-,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,120.1,-,5325,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5250,140,-,3,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,159,-,9280,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5350,181.1,-,4,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,200.1,-,4911,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,261,-,579,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,333,-,16,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,425,-,3,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,513,-,4,100 BBL
2021,July,2021-07-26,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,6000,-,-,-,100 BBL
2021,July,2021-07-26,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,300,305,22679,1250 mmBtu
2021,July,2021-07-26,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,299,305,145327,1250 mmBtu
2021,July,2021-07-26,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,299.5,305,6434,1250 mmBtu
2021,July,2021-07-27,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,26810,26880,88,25 BALES
2021,July,2021-07-27,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,26980,26880,1062,25 BALES
2021,July,2021-07-27,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26000,26880,14,25 BALES
2021,July,2021-07-27,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5374,5332,44782,100 BBL
2021,July,2021-07-27,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5343,5332,333,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4600,-,-,-,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4700,702.6,-,1,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4800,-,-,-,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4900,525,-,2,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,435,-,10,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5050,-,-,-,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5100,343.9,-,36,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,282.5,-,789,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5250,237.3,-,4,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,205,-,4801,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5350,180,-,5,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,149.9,-,8873,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5450,-,-,-,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,108,-,4459,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5550,113.7,-,4,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,73,-,3379,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5650,102,-,6,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,50.5,-,1521,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,32,-,723,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5900,24.7,-,133,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,16.4,-,144,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6300,24.5,-,2,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6400,-,-,-,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4000,7.2,-,64,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4200,9.2,-,7,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4300,17.9,-,3,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4400,14.6,-,11,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4450,-,-,-,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4500,20.9,-,98,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4600,22,-,15,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4700,25,-,139,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4800,35,-,267,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4900,47.9,-,601,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,64.1,-,2091,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5050,-,-,-,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,80,-,2042,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5150,-,-,-,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,110,-,4213,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5250,-,-,-,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,141.8,-,8102,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5350,141.8,-,3,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,177,-,5500,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,230.6,-,1030,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,311.5,-,25,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,374,-,3,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,464,-,1,100 BBL
2021,July,2021-07-27,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,6000,640.9,-,2,100 BBL
2021,July,2021-07-27,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,303.9,295.5,9366,1250 mmBtu
2021,July,2021-07-27,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,303,295.5,155518,1250 mmBtu
2021,July,2021-07-27,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,303.6,295.5,5583,1250 mmBtu
2021,July,2021-07-28,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,27000,27090,27,25 BALES
2021,July,2021-07-28,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,27200,27090,950,25 BALES
2021,July,2021-07-28,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25950,27090,18,25 BALES
2021,July,2021-07-28,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5359,5385,41088,100 BBL
2021,July,2021-07-28,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5358,5385,353,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4600,-,-,-,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4700,-,-,-,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4800,-,-,-,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4900,540,-,1,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,412.5,-,19,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5050,-,-,-,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5100,343,-,15,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,275,-,1019,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5250,-,-,-,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,213,-,4784,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5350,181,-,8,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,155,-,11343,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5450,-,-,-,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,105,-,5184,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5550,-,-,-,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,70,-,4409,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5650,-,-,-,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,50,-,1479,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,30,-,708,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5900,19.5,-,121,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,16.5,-,141,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6200,11.2,-,1,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6400,-,-,-,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4000,7.2,-,74,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4200,18.5,-,3,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4300,15,-,2,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4400,15,-,10,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4450,-,-,-,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4500,16.3,-,99,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4600,23.1,-,23,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4700,27,-,81,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4800,37.9,-,204,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4900,49,-,507,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,60,-,1708,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5050,-,-,-,100 BBL
2021,July,2021-07-28,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,85,-,1789,100 BBL
