Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5700,-,-,-,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4500,-,-,-,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4700,38.9,-,3,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4800,58.8,-,91,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4900,63.1,-,298,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4950,154,-,1,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,93.7,-,324,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5050,-,-,-,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,133.4,-,204,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,190.6,-,59,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5250,-,-,-,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5300,262.6,-,24,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5400,395.7,-,13,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5500,461,-,2,100 BBL
2018,October,2018-10-23,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,232.5,237,76116,1250 mmBtu
2018,October,2018-10-23,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,238.8,237,9533,1250 mmBtu
2018,October,2018-10-23,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,244.7,237,283,1250 mmBtu
2018,October,2018-10-24,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22930,22750,595,25 BALES
2018,October,2018-10-24,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22680,22750,2072,25 BALES
2018,October,2018-10-24,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22780,22750,749,25 BALES
2018,October,2018-10-24,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,23020,22750,35,25 BALES
2018,October,2018-10-24,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,23300,22750,2,25 BALES
2018,October,2018-10-24,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4889,4896,149225,100 BBL
2018,October,2018-10-24,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,4919,4896,3092,100 BBL
2018,October,2018-10-24,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,-,4896,-,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4400,-,-,-,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4600,320,-,1,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4700,248.1,-,4,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,199.2,-,86,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4850,180.8,-,1,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4900,146.5,-,442,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4950,131.1,-,2,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,102.2,-,432,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,72.3,-,550,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5200,50.8,-,368,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5300,33.8,-,190,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5400,21.7,-,82,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,16.3,-,95,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5550,-,-,-,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,15.8,-,1,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5700,-,-,-,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4500,34,-,9,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4600,43.7,-,47,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4700,70.1,-,134,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4800,107.3,-,385,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4850,132.7,-,2,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4900,151.2,-,319,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4950,172.1,-,1,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,209.7,-,174,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5050,-,-,-,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,273,-,66,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,351,-,26,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5250,374,-,1,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5300,433.6,-,20,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5400,544.5,-,9,100 BBL
2018,October,2018-10-24,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5500,635.4,-,2,100 BBL
2018,October,2018-10-24,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,235.9,232,54718,1250 mmBtu
2018,October,2018-10-24,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,241.6,232,10252,1250 mmBtu
2018,October,2018-10-24,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,247.5,232,217,1250 mmBtu
2018,October,2018-10-25,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23020,22710,671,25 BALES
2018,October,2018-10-25,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22660,22710,2012,25 BALES
2018,October,2018-10-25,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22720,22710,1077,25 BALES
2018,October,2018-10-25,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,23010,22710,4,25 BALES
2018,October,2018-10-25,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,23200,22710,3,25 BALES
2018,October,2018-10-25,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4905,4934,120008,100 BBL
2018,October,2018-10-25,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,4887,4934,2154,100 BBL
2018,October,2018-10-25,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,4987,4934,4,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4400,-,-,-,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4600,-,-,-,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4700,244.4,-,2,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,181.1,-,139,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4850,-,-,-,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4900,134,-,292,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4950,105.2,-,6,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,92,-,366,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,59.7,-,350,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5200,48,-,228,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5300,28,-,119,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5400,18.5,-,47,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,13.7,-,23,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5550,-,-,-,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,10.1,-,1,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5700,-,-,-,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4500,-,-,-,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4600,43.2,-,26,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4700,71.1,-,107,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4800,110,-,217,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4850,121.7,-,3,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4900,154.8,-,202,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4950,135,-,2,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,213.8,-,152,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5050,-,-,-,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,283.3,-,44,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,360.7,-,21,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5250,-,-,-,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5300,458,-,5,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5400,539.1,-,6,100 BBL
2018,October,2018-10-25,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5500,550,-,1,100 BBL
2018,October,2018-10-25,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,233.1,234.6,61725,1250 mmBtu
2018,October,2018-10-25,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,238,234.6,12493,1250 mmBtu
2018,October,2018-10-25,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,243.4,234.6,239,1250 mmBtu
2018,October,2018-10-26,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23170,22750,536,25 BALES
2018,October,2018-10-26,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22600,22750,1593,25 BALES
2018,October,2018-10-26,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22800,22750,689,25 BALES
2018,October,2018-10-26,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,23100,22750,31,25 BALES
2018,October,2018-10-26,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,23300,22750,2,25 BALES
2018,October,2018-10-26,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4902,4959,134824,100 BBL
2018,October,2018-10-26,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,4928,4959,2754,100 BBL
2018,October,2018-10-26,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,4928,4959,10,100 BBL
2018,October,2018-10-26,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,4960,4959,2,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4400,-,-,-,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4600,-,-,-,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4700,235,-,2,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,196.4,-,86,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4850,-,-,-,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4900,144.3,-,243,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,97.2,-,355,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5050,81.5,-,1,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,64,-,324,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5200,43.2,-,226,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5300,29.4,-,63,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5400,18,-,35,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,10.8,-,54,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5550,-,-,-,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,10.9,-,1,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5700,-,-,-,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4500,25,-,1,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4600,34,-,23,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4700,58,-,91,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4800,90.1,-,150,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4850,109,-,4,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4900,134,-,279,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4950,-,-,-,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,187.2,-,89,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5050,-,-,-,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,250.2,-,75,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,339.8,-,14,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5250,-,-,-,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5300,418.3,-,7,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5400,501.1,-,4,100 BBL
2018,October,2018-10-26,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5500,610,-,1,100 BBL
2018,October,2018-10-26,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,233.6,233.7,55683,1250 mmBtu
2018,October,2018-10-26,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,238.3,233.7,23913,1250 mmBtu
2018,October,2018-10-26,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,241.5,233.7,736,1250 mmBtu
2018,October,2018-10-29,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23160,22640,579,25 BALES
2018,October,2018-10-29,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22740,22640,1896,25 BALES
2018,October,2018-10-29,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22840,22640,973,25 BALES
2018,October,2018-10-29,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,23030,22640,27,25 BALES
2018,October,2018-10-29,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,23120,22640,5,25 BALES
2018,October,2018-10-29,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4963,4922,110246,100 BBL
2018,October,2018-10-29,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,4990,4922,2407,100 BBL
2018,October,2018-10-29,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,-,4922,-,100 BBL
2018,October,2018-10-29,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,-,4922,-,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4400,-,-,-,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4600,-,-,-,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,232.3,-,2,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4850,-,-,-,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4900,167.9,-,113,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,114,-,337,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5050,91.7,-,6,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,74.5,-,244,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5200,49.5,-,168,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5300,32.9,-,100,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5400,16.9,-,20,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,10.7,-,31,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5550,-,-,-,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,10,-,3,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5700,-,-,-,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4200,0.2,-,1,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4500,10.5,-,1,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4600,22.4,-,10,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4700,38.9,-,59,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4800,63,-,115,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4850,-,-,-,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4900,100,-,229,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4950,-,-,-,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,145.3,-,83,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5050,-,-,-,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,203,-,25,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,277,-,7,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5250,-,-,-,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5300,391.2,-,1,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5400,460.9,-,2,100 BBL
2018,October,2018-10-29,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5500,-,-,-,100 BBL
2018,October,2018-10-29,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,233.7,234.8,51161,1250 mmBtu
2018,October,2018-10-29,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,238.7,234.8,1376,1250 mmBtu
2018,October,2018-10-29,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,235.7,234.8,36,1250 mmBtu
2018,October,2018-10-30,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22800,22490,213,25 BALES
2018,October,2018-10-30,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22400,22490,1154,25 BALES
2018,October,2018-10-30,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22560,22490,333,25 BALES
2018,October,2018-10-30,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22800,22490,10,25 BALES
2018,October,2018-10-30,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,23010,22490,1,25 BALES
2018,October,2018-10-30,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,23010,22490,2,25 BALES
2018,October,2018-10-30,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4965,4869,146749,100 BBL
2018,October,2018-10-30,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,4976,4869,3870,100 BBL
2018,October,2018-10-30,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,4935,4869,4,100 BBL
2018,October,2018-10-30,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,-,4869,-,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4400,-,-,-,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4600,300,-,2,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4700,217.6,-,4,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,223,-,64,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4850,-,-,-,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4900,164.1,-,228,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4950,109.1,-,5,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,110.5,-,488,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5050,92.2,-,8,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,75,-,304,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5200,50,-,203,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5300,31.8,-,218,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5400,16.2,-,33,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,9.5,-,17,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5550,-,-,-,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,7,-,20,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5700,2,-,4,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4200,0.2,-,1,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4250,0.2,-,7,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4400,10,-,1,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4500,21.5,-,1,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4600,23.5,-,40,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4700,44,-,138,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4750,72,-,5,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4800,71.3,-,301,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4850,108.7,-,3,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4900,113.8,-,289,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4950,154.8,-,1,100 BBL
2018,October,2018-10-30,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,164,-,51,100 BBL
