Date,Open,High,Low,Close,Adj Close,Volume
08-05-2014,440.296906,443.49707,434.650909,439.016846,409.981598,5974590
09-05-2014,436.959595,456.709198,436.959595,456.069153,425.906128,9226057
12-05-2014,454.834808,479.567505,454.469086,470.287018,439.183624,15423882
13-05-2014,475.453003,488.619415,472.938599,486.150696,453.998169,13431635
14-05-2014,486.425018,488.253662,475.955902,477.967438,446.35611,9687847
15-05-2014,477.967438,484.596344,475.110138,481.579041,449.728821,10432359
16-05-2014,498.357056,523.569763,485.556396,493.39679,465.311432,26316789
19-05-2014,498.768494,514.197876,496.894104,512.049194,482.9021,11898979
20-05-2014,515.637939,516.140808,491.773865,493.671082,465.570099,11254544
21-05-2014,493.671082,504.231628,490.882385,493.008209,464.945007,10995793
22-05-2014,496.482666,509.009033,495.888336,503.248718,474.602539,9372590
23-05-2014,508.163269,517.512329,503.797333,515.43219,486.092529,8283409
26-05-2014,517.740906,521.169617,491.453827,503.660187,474.99057,8036792
27-05-2014,504.254486,506.540314,491.499542,497.374146,469.062408,5636689
28-05-2014,498.128448,505.900299,495.911194,497.808441,469.472015,5675907
29-05-2014,499.454254,499.865692,488.413666,490.790955,462.853943,13829587
30-05-2014,496.025513,498.174164,484.596344,486.745026,459.03833,8646942
02-06-2014,491.339539,497.511292,487.019318,494.745422,466.583344,4403149
03-06-2014,495.248322,503.797333,492.528168,500.780029,472.274414,5437176
04-06-2014,499.522827,503.705902,492.025299,492.596741,464.556915,4413203
05-06-2014,493.053925,500.551453,486.539307,498.265625,469.903198,9987217
06-06-2014,506.266022,517.969482,504.757385,513.123535,483.915314,14659670
09-06-2014,516.597961,517.832336,508.414703,513.237793,484.02301,6748902
10-06-2014,516.803711,516.803711,503.088715,511.249146,482.147614,7880299
11-06-2014,512.026306,512.026306,499.454254,503.843048,475.163055,7582204
12-06-2014,502.220093,509.054749,495.614044,500.208557,471.735504,5883674
13-06-2014,503.020142,506.08316,490.402344,494.608276,466.453979,7323452
16-06-2014,495.568329,495.568329,483.293427,487.087891,459.361694,7185688
17-06-2014,483.727722,499.819977,483.727722,498.334198,469.967865,7912480
18-06-2014,497.397003,503.637329,484.893494,487.68222,459.92215,9606352
19-06-2014,490.996674,491.430969,471.612823,476.413055,449.294464,11563143
20-06-2014,478.150299,479.750366,472.82431,473.852936,446.880066,6427542
23-06-2014,474.081512,477.693115,468.138336,474.515808,447.505249,7384150
24-06-2014,477.738831,485.876404,477.738831,484.527771,456.947266,5945074
25-06-2014,483.522003,484.299194,479.178925,480.481842,453.131653,5282398
26-06-2014,468.59552,469.464142,460.22937,462.606628,436.273895,12240338
27-06-2014,461.738007,467.90976,460.457947,462.698059,436.360199,4612749
30-06-2014,462.903809,466.309692,457.166351,464.206726,437.782928,10328275
01-07-2014,465.029633,466.561127,460.343658,460.8237,434.592499,4826636
02-07-2014,464.938171,469.669861,462.652344,465.509644,439.011719,6146744
03-07-2014,466.309692,468.59552,458.766449,460.137939,433.945801,5787696
04-07-2014,459.452179,473.990082,458.675018,471.772827,444.918365,6478558
07-07-2014,472.252838,474.081512,466.766846,469.601288,442.870422,7009546
08-07-2014,469.052673,472.938599,452.594696,454.903381,429.009186,8742384
09-07-2014,458.080688,461.692291,453.73761,457.600677,431.552887,7451578
10-07-2014,457.28064,466.995422,448.503052,455.886292,429.936157,9300050
11-07-2014,454.971954,458.080688,440.54837,441.851288,416.700043,8891920
14-07-2014,442.81134,445.691467,438.193939,439.679749,414.65213,6882385
15-07-2014,440.434082,448.023041,440.274048,444.457123,419.157532,7672561
16-07-2014,445.280029,453.966187,445.280029,452.45755,426.702515,6978835
17-07-2014,451.680359,456.343445,448.160187,449.165955,423.598358,4713443
18-07-2014,448.023041,449.645966,443.131348,446.537231,421.119232,4666349
21-07-2014,457.166351,460.8237,454.903381,456.09201,430.130188,8493634
22-07-2014,458.995026,472.664307,457.66925,471.315643,444.487244,14244969
23-07-2014,473.190033,475.361572,466.789703,472.367126,445.478821,6860699
24-07-2014,470.881348,476.915955,468.138336,475.933044,448.841797,4836950
25-07-2014,476.321625,476.96167,460.389374,467.155457,440.563782,6766294
28-07-2014,466.766846,467.932617,457.897827,459.726501,433.55777,4686455
30-07-2014,458.995026,462.19519,453.966187,459.977936,433.794891,9308353
31-07-2014,460.800842,466.263977,458.080688,460.115082,433.924194,8861408
01-08-2014,454.880524,456.709198,445.737213,446.331512,420.925201,7913099
04-08-2014,448.480194,452.45755,446.217224,450.308868,424.676178,7336077
05-08-2014,450.354584,451.611786,443.908539,449.783112,424.180328,6116974
06-08-2014,450.263153,456.526337,447.794434,451.748932,426.034332,8179186
07-08-2014,452.137512,455.657715,449.554535,452.274689,426.530121,5422072
08-08-2014,447.817291,449.623108,444.868591,448.251617,422.736053,4559226
11-08-2014,450.377441,451.337494,446.834412,448.251617,422.736053,3348398
12-08-2014,450.766022,451.200348,446.35437,450.034576,424.41748,4778131
13-08-2014,449.531677,455.612,448.023041,452.663269,426.896545,7056875
14-08-2014,454.880524,459.452179,453.394745,458.514984,432.415222,6031038
18-08-2014,457.66925,464.229584,456.023438,463.132385,436.769775,3821755
19-08-2014,464.023865,467.681183,459.955078,461.417999,435.152954,7279673
20-08-2014,462.19519,465.601074,455.040527,456.412018,430.431915,6511039
21-08-2014,457.166351,458.995026,452.640411,454.926239,429.030762,8224610
22-08-2014,457.212067,460.366516,455.01767,456.38916,430.4104,4285807
25-08-2014,457.166351,461.052277,454.171906,455.246246,429.33252,3727616
26-08-2014,455.337677,455.772003,449.394531,454.12619,428.276184,4774104
27-08-2014,455.886292,457.989258,451.154633,454.286194,428.427124,4195807
28-08-2014,454.697662,458.995026,454.697662,456.572052,430.582886,7957020
01-09-2014,459.155029,466.766846,455.154816,463.612396,437.222473,8098732
02-09-2014,465.623932,471.589966,462.012329,468.046906,441.404541,8278384
03-09-2014,468.664093,473.601501,466.812561,471.45282,444.616638,10961145
04-09-2014,470.424194,472.664307,465.441071,469.006958,442.309937,4673381
05-09-2014,469.829865,472.458557,466.583984,468.89267,442.202179,4539426
08-09-2014,472.664307,475.155853,469.96701,474.40152,447.3974,6943393
09-09-2014,471.8414,476.047333,470.058441,472.252838,445.371094,4583344
10-09-2014,470.035583,470.46991,462.926666,464.412445,437.976929,4729516
11-09-2014,466.446838,470.881348,460.8237,466.03537,439.507446,5309552
12-09-2014,465.623932,468.138336,462.400909,464.298157,437.869171,4374941
15-09-2014,461.326569,462.652344,457.623535,458.423553,432.328949,4369201
16-09-2014,457.806396,459.063599,446.422943,447.748718,422.26178,6621497
17-09-2014,450.263153,452.84613,447.542999,451.977509,426.249878,5443635
18-09-2014,450.308868,461.738007,449.714539,459.406464,433.255981,4544553
19-09-2014,459.909363,464.389587,453.051849,455.086243,429.18158,8584909
22-09-2014,453.966187,455.337677,451.543213,453.303314,427.500214,3950111
23-09-2014,453.371887,455.086243,440.274048,441.554138,416.4198,8847201
24-09-2014,442.765625,445.325745,436.776733,441.188385,416.07486,7696999
25-09-2014,441.668427,442.445587,421.804535,425.09613,400.89859,16546029
26-09-2014,424.70755,430.490692,419.358704,426.650513,402.364532,7952490
29-09-2014,428.34201,430.970734,424.981842,426.604797,402.321442,6240566
30-09-2014,424.250366,433.599426,422.901733,432.342224,407.732239,8821077
01-10-2014,431.382172,432.296509,423.33606,423.884644,399.756134,4328122
07-10-2014,423.907501,427.404816,422.170258,423.404633,399.303375,6202094
08-10-2014,421.118805,430.422119,421.118805,428.227722,403.851959,4913891
09-10-2014,428.913483,437.622498,428.913483,436.433868,411.591034,5582335
10-10-2014,432.936554,442.994202,427.95343,439.176849,414.177856,7732828
13-10-2014,439.702606,441.051239,433.416565,437.919647,412.992218,6940932
14-10-2014,447.565857,447.565857,438.239685,439.451172,414.436584,9538956
15-10-2014,439.451172,439.451172,439.451172,439.451172,414.436584,0
16-10-2014,435.062378,437.462494,424.250366,425.621887,401.39447,9508591
17-10-2014,427.907715,430.033539,422.970306,428.776337,404.369324,7656635
20-10-2014,429.050629,430.010681,416.72998,427.473389,403.140594,10593651
21-10-2014,427.107666,428.364868,423.838928,424.867554,400.683044,8810895
22-10-2014,427.496246,434.673767,426.604797,432.319366,407.710724,6692008
27-10-2014,440.685516,440.685516,428.273438,430.353546,405.85675,5036311
28-10-2014,430.239258,430.650696,423.381775,427.016235,402.709442,11011735
29-10-2014,428.182007,435.862396,427.061951,435.03949,410.276001,8758424
30-10-2014,433.393707,448.731628,432.982269,447.680145,422.197113,16372560
31-10-2014,448.868774,458.85788,448.868774,457.417786,431.380493,7043042
03-11-2014,458.995026,461.280853,452.663269,458.240692,432.156494,6188075
05-11-2014,458.080688,461.052277,451.86322,453.188995,427.392365,7865001
07-11-2014,452.800415,455.040527,447.131561,448.251617,422.736053,5816838
10-11-2014,449.303101,452.503265,442.194153,443.154205,417.928772,5241271
11-11-2014,444.548553,451.588928,441.737,446.971558,421.528809,5050050
12-11-2014,448.91449,449.394531,442.857056,445.302887,419.955109,4643040
13-11-2014,445.280029,447.93161,440.434082,443.10849,417.885681,3520766
14-11-2014,442.994202,446.994415,441.188385,443.062775,417.84259,4212007
17-11-2014,441.622711,451.47464,441.622711,450.400299,424.762421,5112174
18-11-2014,450.514587,456.114868,450.400299,451.977509,426.249878,6705289
19-11-2014,451.977509,453.509033,446.422943,447.177277,421.722839,4049659
20-11-2014,447.108704,449.714539,443.588501,448.365906,422.843842,5671010
21-11-2014,448.114471,457.623535,448.114471,456.114868,430.151703,5869937
24-11-2014,457.257782,459.063599,448.800201,450.468872,424.827087,6213108
25-11-2014,450.354584,454.834808,444.960022,453.966187,428.125336,7303100
26-11-2014,453.486176,453.966187,449.21167,451.246063,425.560089,6577640
27-11-2014,452.594696,453.966187,449.417389,451.977509,426.249878,6139981
28-11-2014,452.45755,465.098206,449.485962,453.326172,427.521759,10440586
01-12-2014,452.137512,453.486176,438.216797,439.611176,414.587463,8691092
02-12-2014,439.794037,444.022827,437.965363,440.091187,415.040131,4726522
03-12-2014,438.216797,445.280029,438.216797,442.697052,417.49765,4894927
04-12-2014,442.582764,445.714325,436.913879,438.216797,413.2724,5387647
05-12-2014,439.336884,442.079865,436.639587,437.668213,412.755096,5024133
08-12-2014,438.8797,440.182617,430.765015,431.839355,407.258026,5119392
09-12-2014,430.193542,434.628052,425.621887,429.667816,405.210052,5299375
10-12-2014,425.827606,430.170685,425.164703,426.330475,402.062744,6621377
11-12-2014,424.70755,424.70755,412.981232,414.261292,390.680542,11310329
12-12-2014,414.649872,416.478546,402.009247,403.380737,380.419373,8937424
15-12-2014,401.369202,403.129303,398.649048,401.757782,378.888733,6323982
16-12-2014,400.843475,403.792175,393.025909,395.266022,372.766479,10443139
17-12-2014,395.563202,399.974854,395.197449,397.506134,374.87915,10389974
18-12-2014,403.015015,404.500793,395.288879,402.352112,379.449249,7485349
19-12-2014,404.637939,415.289917,403.44931,411.701172,388.266113,10036768
22-12-2014,412.364044,414.558441,407.335236,413.68985,390.141632,4152571
23-12-2014,412.524048,413.346954,407.700958,408.592438,385.33432,5291603
24-12-2014,408.592438,410.14679,402.306396,404.203644,381.195435,11239875
26-12-2014,405.3237,408.089539,402.352112,406.352325,383.221741,2445070
29-12-2014,406.192322,411.015411,405.483704,410.078217,386.735565,3465830
30-12-2014,410.123932,410.718262,400.980621,402.374969,379.470795,5813706
31-12-2014,402.306396,408.661011,401.872101,407.403809,384.213409,4232496
01-01-2015,405.186554,407.792389,403.975037,405.917999,382.812164,1481821
02-01-2015,406.00943,409.643921,404.272217,404.843658,381.798981,3665683
05-01-2015,404.592224,407.28952,399.6091,400.409149,377.616882,5051970
06-01-2015,397.734741,399.106232,380.362396,382.236786,360.478912,9313990
07-01-2015,382.69397,392.614471,382.648254,390.55722,368.325775,10360156
08-01-2015,393.208771,394.488861,384.088318,384.95694,363.04422,9936113
09-01-2015,387.859924,394.077393,386.305573,393.300232,370.912628,6696393
12-01-2015,393.391663,393.620239,384.751221,388.728546,366.601135,5050056
13-01-2015,389.962891,390.85437,384.248322,385.459808,363.518494,4974355
14-01-2015,385.391235,387.21991,379.996674,381.71106,359.983154,5690020
15-01-2015,384.019745,398.23761,384.019745,395.106018,372.615631,8463542
16-01-2015,393.163055,400.020569,389.528595,397.597595,374.965393,9568481
19-01-2015,397.826172,405.049377,392.591614,402.146393,379.255249,6669981
20-01-2015,402.992157,413.987,401.78064,412.844086,389.343964,6680660
21-01-2015,413.735565,416.661407,407.815247,414.535583,390.93924,8542148
22-01-2015,413.804138,414.741333,402.07782,404.020782,381.022919,11860813
23-01-2015,406.878052,410.44397,400.934906,405.460846,382.381042,9040247
27-01-2015,408.203827,409.941071,402.534973,406.443756,383.307983,8969938
28-01-2015,405.095123,415.929962,405.095123,414.581299,390.9823,9649063
29-01-2015,414.695618,427.221954,414.604156,424.890411,400.70459,18058826
30-01-2015,425.164703,425.736176,415.564209,418.421509,394.603943,10873400
02-02-2015,418.787231,420.547333,414.055573,415.129913,391.499725,9651355
03-02-2015,417.484314,430.124969,417.484314,428.639191,404.240021,8546166
04-02-2015,429.324921,431.473602,423.290344,424.616119,400.445953,7036447
05-02-2015,427.907715,429.690674,419.49585,422.284576,398.247131,6182821
06-02-2015,422.467438,425.164703,412.821228,415.975677,392.297363,4522922
09-02-2015,411.998322,419.678711,407.792389,409.941071,386.606232,4419846
10-02-2015,410.5354,413.506958,393.757385,403.220734,380.268402,6825504
11-02-2015,405.049377,413.621277,403.677887,411.769745,388.330841,4890504
12-02-2015,415.107056,417.827179,405.62085,415.632782,391.973969,4354813
13-02-2015,417.850037,420.958771,415.587067,419.450134,395.574036,3696840
16-02-2015,419.998718,422.513153,411.449707,412.729797,389.236237,6133349
18-02-2015,411.449707,415.107056,408.889587,412.204041,388.740387,4917518
19-02-2015,414.627014,414.924194,405.757996,412.386902,388.912811,4775318
20-02-2015,409.278168,409.621063,398.329041,399.151947,376.431244,9358599
23-02-2015,397.711884,400.820618,387.265625,389.254303,367.097015,7052231
24-02-2015,390.534363,391.700134,382.648254,384.682617,362.785553,9973109
25-02-2015,388.042816,391.562988,384.499756,385.459808,363.518494,7637058
26-02-2015,386.808441,388.5914,382.465363,384.934082,363.022736,10729875
27-02-2015,387.471344,393.620239,386.122711,391.128662,368.864685,9329689
28-02-2015,null,null,null,null,null,null
02-03-2015,397.277557,400.249146,391.128662,395.106018,372.615631,7289755
03-03-2015,397.277557,414.398438,396.546112,411.81546,388.373962,10318462
04-03-2015,414.192719,415.861389,402.329254,405.895142,382.790619,7238023
05-03-2015,408.020966,410.878265,401.460632,404.569366,381.540283,5358351
09-03-2015,404.637939,407.678101,395.060303,397.574707,374.943787,7032695
10-03-2015,397.2547,400.386292,391.060089,392.774475,370.416779,7617030
11-03-2015,393.597382,397.551849,389.688599,391.311554,369.037201,5817936
12-03-2015,392.248749,396.546112,391.15152,394.900299,372.4216,5891190
13-03-2015,397.277557,397.551849,387.21991,388.637115,366.514923,6468078
16-03-2015,389.277161,390.397217,384.156891,384.979797,363.065826,6919995
17-03-2015,388.842834,393.11734,384.476898,391.722992,369.425171,9535041
18-03-2015,391.791565,398.763367,390.740082,397.117554,374.512634,4634942
19-03-2015,400.272003,400.79776,390.46579,391.402985,369.123383,6967306
20-03-2015,392.203003,393.688812,387.951385,390.46579,368.239532,5202858
23-03-2015,391.562988,394.99173,383.151123,384.911224,363.001129,6625841
24-03-2015,384.979797,390.55722,384.979797,387.654205,365.587982,4619215
25-03-2015,388.134247,388.362823,384.476898,386.259857,364.273071,5132470
